security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532712,RCOM,33283.90,33292.10,-25555.20,8012.40,3.92,2007,3
532712,RCOM,34035.20,34108.20,-28363.10,4364.80,2.12,2007,4
532712,RCOM,35579.70,35590.60,-28969.70,3473.80,1.68,2008,2
532712,RCOM,35456.50,35471.80,-28895.10,4687.40,2.27,2008,3
532712,RCOM,33342.20,31539.50,-30845.50,3970.40,1.92,2008,4
532712,RCOM,31727.40,30730.70,-27692.90,11397.70,5.52,2009,1
532712,RCOM,30316.40,30061.30,-33383.00,3700.00,1.55,2009,2
532712,RCOM,30578.90,30323.70,-28959.10,-1178.80,-0.57,2009,3
532712,RCOM,31084.60,30406.60,-34554.60,-377.10,-0.18,2009,4
532712,RCOM,31775.70,30411.20,-34655.70,-4908.10,-2.38,2010,2
532712,RCOM,30815.30,-3740.10,-34555.40,-4764.70,-2.31,2010,3
532712,RCOM,29768.40,29722.90,-35222.20,-3649.40,-1.77,2010,4
532712,RCOM,28350.00,28330.00,-29150.00,-2720.00,-1.32,2011,2
532712,RCOM,28430.00,-700.00,-29130.00,-990.00,-0.47,2011,3
532712,RCOM,27880.00,27870.00,-29940.00,-2770.00,-1.34,2011,4
532712,RCOM,26450.00,10240.00,-2370.00,8040.00,3.90,2012,1
532712,RCOM,26160.00,26150.00,-25710.00,-2520.00,-1.22,2012,2
532712,RCOM,27550.00,27550.00,-11050.00,90.00,0.05,2012,3
532712,RCOM,30160.00,27860.00,-11430.00,1100.00,0.53,2012,4
532712,RCOM,28800.00,28250.00,-23970.00,7570.00,3.67,2013,1
532712,RCOM,28200.00,28200.00,-11570.00,-2280.00,-1.11,2013,2
532712,RCOM,28680.00,28680.00,-13400.00,810.00,0.39,2013,3
532712,RCOM,27850.00,27850.00,-14330.00,-6940.00,-3.36,2013,4
532712,RCOM,27030.00,27030.00,-29800.00,15710.00,7.61,2014,1
532712,RCOM,26710.00,26710.00,-29010.00,-5360.00,-2.60,2014,2
532712,RCOM,26490.00,26490.00,-14880.00,-5710.00,-2.38,2014,3
532712,RCOM,28140.00,28140.00,-16400.00,-5850.00,-2.44,2014,4
532712,RCOM,26670.00,26670.00,-4920.00,15380.00,6.23,2015,1
532712,RCOM,24950.00,24950.00,-12410.00,-5510.00,-2.21,2015,2
532712,RCOM,24330.00,24330.00,-12500.00,-7050.00,-2.83,2015,3
532712,RCOM,24470.00,24470.00,-12980.00,-7690.00,-3.09,2015,4
532712,RCOM,25990.00,25990.00,-1450.00,4010.00,1.61,2016,1
532712,RCOM,24820.00,24820.00,-14570.00,-5590.00,-2.25,2016,2
532712,RCOM,22120.00,22120.00,-11770.00,-8640.00,-3.47,2016,3
532712,RCOM,21850.00,21850.00,-11140.00,-2790.00,-1.13,2016,4
532712,RCOM,19440.00,20180.00,-16460.00,-940.00,-0.38,2017,1
532712,RCOM,16430.00,17070.00,-2340.00,-9630.00,-3.90,2017,2
532712,RCOM,12750.00,13990.00,-15820.00,-18770.00,-7.61,2017,3
532712,RCOM,4970.00,4970.00,-3190.00,-1440.00,-0.55,2017,4
532712,RCOM,4070.00,4070.00,-2780.00,-68860.00,-25.09,2018,1
532712,RCOM,4040.00,4040.00,-2880.00,-1420.00,-0.52,2018,2
532712,RCOM,3340.00,3590.00,-2940.00,67070.00,24.44,2018,3
532712,RCOM,3410.00,3410.00,-2410.00,-1360.00,-0.49,2018,4
532712,RCOM,3000.00,3610.00,-2180.00,-35820.00,-13.06,2019,1
532712,RCOM,2360.00,2360.00,-2000.00,-1990.00,-0.73,2019,2
532712,RCOM,2250.00,2250.00,-1900.00,-286810.00,-104.51,2019,3
532712,RCOM,2010.00,2010.00,-1780.00,-139290.00,-50.76,2019,4
532712,RCOM,1560.00,1560.00,-1460.00,-25290.00,-9.21,2020,1
532712,RCOM,1410.00,1410.00,-1380.00,-12010.00,-4.38,2020,2
532712,RCOM,1280.00,1280.00,-1310.00,-12040.00,-4.38,2020,3
532712,RCOM,1120.00,1120.00,-790.00,-12120.00,-4.42,2020,4
