security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509874,SHALPAINTS,805.10,810.00,-761.90,23.10,6.11,2007,3
509874,SHALPAINTS,875.30,881.50,-839.10,16.10,4.25,2007,4
509874,SHALPAINTS,1025.10,1036.50,-952.00,43.30,11.44,2008,1
509874,SHALPAINTS,811.40,817.60,-778.60,15.00,3.94,2008,2
509874,SHALPAINTS,1021.20,1023.90,-970.70,23.30,6.16,2008,3
509874,SHALPAINTS,885.60,880.90,-862.40,0.40,0.11,2008,4
509874,SHALPAINTS,985.70,981.70,-940.80,-3.10,-0.81,2009,1
509874,SHALPAINTS,822.10,817.70,-766.80,25.30,6.68,2009,2
509874,SHALPAINTS,959.80,955.60,-892.40,35.10,9.22,2009,3
509874,SHALPAINTS,983.90,979.80,-948.30,13.40,3.55,2009,4
509874,SHALPAINTS,1104.30,1099.90,-1030.00,26.00,6.84,2010,1
509874,SHALPAINTS,827.30,823.50,-781.30,20.30,5.36,2010,2
509874,SHALPAINTS,959.00,955.50,-890.30,36.80,9.71,2010,3
509874,SHALPAINTS,978.70,975.40,-925.10,24.20,6.39,2010,4
509874,SHALPAINTS,1293.30,1290.00,-1229.30,35.40,9.35,2011,1
509874,SHALPAINTS,1010.30,1007.50,-957.20,23.10,6.00,2011,2
509874,SHALPAINTS,1105.10,1104.20,-1045.80,23.60,6.23,2011,3
509874,SHALPAINTS,1254.30,1251.50,-1172.90,37.90,10.01,2011,4
509874,SHALPAINTS,1484.00,1474.60,-1352.30,59.80,15.85,2012,1
509874,SHALPAINTS,1224.40,1217.40,-1146.10,31.30,8.26,2012,2
509874,SHALPAINTS,1245.20,1238.90,-1166.40,27.90,7.38,2012,3
509874,SHALPAINTS,1437.80,1431.60,-71.90,46.90,2.49,2012,4
509874,SHALPAINTS,1479.30,1470.60,-360.50,4.00,0.21,2013,1
509874,SHALPAINTS,1092.00,1080.10,-197.20,18.20,0.96,2013,2
509874,SHALPAINTS,1221.90,1210.40,-192.80,41.30,2.19,2013,3
509874,SHALPAINTS,1284.90,1275.70,-212.20,15.40,0.82,2013,4
509874,SHALPAINTS,1282.30,1274.50,-111.30,-102.70,-5.43,2014,1
509874,SHALPAINTS,1138.60,1133.00,-190.30,-31.30,-1.65,2014,2
509874,SHALPAINTS,1129.80,1124.30,-240.00,-21.50,-1.14,2014,3
509874,SHALPAINTS,1036.30,1031.70,-169.50,-13.80,-0.73,2014,4
509874,SHALPAINTS,1027.90,1021.50,-213.60,-32.60,-1.72,2015,1
509874,SHALPAINTS,863.40,860.70,-174.30,-21.00,-1.11,2015,2
509874,SHALPAINTS,1030.00,1027.00,-172.00,12.40,0.66,2015,3
509874,SHALPAINTS,1037.20,1032.10,-182.90,20.50,1.08,2015,4
509874,SHALPAINTS,1098.70,1093.80,-213.20,40.90,2.16,2016,1
509874,SHALPAINTS,970.00,967.00,-179.00,6.80,0.36,2016,2
509874,SHALPAINTS,1030.60,1027.40,-190.50,24.30,1.28,2016,3
509874,SHALPAINTS,887.80,884.90,-172.20,-1.80,-0.10,2016,4
509874,SHALPAINTS,804.30,823.10,-76.60,-95.30,-5.03,2017,1
509874,SHALPAINTS,804.50,805.50,-928.60,-97.10,-5.13,2017,2
509874,SHALPAINTS,708.10,710.90,-156.60,-98.00,-5.18,2017,3
509874,SHALPAINTS,662.60,667.30,-143.70,-98.40,-5.19,2017,4
509874,SHALPAINTS,602.20,602.70,-103.10,-160.70,-8.48,2018,1
509874,SHALPAINTS,514.50,516.10,-161.80,-147.20,-6.85,2018,2
509874,SHALPAINTS,717.40,721.30,-869.60,-100.60,-4.47,2018,3
509874,SHALPAINTS,749.20,753.50,-147.50,-134.60,-5.98,2018,4
509874,SHALPAINTS,895.10,908.30,-408.60,-432.80,-8.07,2019,1
509874,SHALPAINTS,850.60,852.50,-143.40,-53.00,-0.98,2019,2
509874,SHALPAINTS,820.80,822.80,-155.50,-51.70,-0.95,2019,3
509874,SHALPAINTS,932.80,936.50,-189.70,-51.40,-0.95,2019,4
509874,SHALPAINTS,834.30,840.80,-475.70,-222.90,-4.10,2020,1
509874,SHALPAINTS,444.80,449.30,-92.10,-105.30,-1.94,2020,2
509874,SHALPAINTS,768.10,770.30,-126.20,-36.00,-0.66,2020,3
509874,SHALPAINTS,925.20,926.30,-157.30,-69.40,-1.28,2020,4
