security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524458,INDOEURO,0.11,0.24,-1.59,-1.12,-0.15,2007,3
524458,INDOEURO,22.28,22.40,-19.88,2.76,0.28,2007,4
524458,INDOEURO,7.37,7.63,-7.31,0.53,0.06,2008,1
524458,INDOEURO,0.04,0.92,-1.49,-0.83,-0.06,2008,2
524458,INDOEURO,1.36,1.36,-1.56,-0.45,-0.02,2008,3
524458,INDOEURO,8.74,0.42,-6.81,1.55,0.21,2008,4
524458,INDOEURO,2.30,0.82,-2.40,-0.35,-0.04,2009,1
524458,INDOEURO,2.99,1.16,-3.30,-0.18,-0.03,2009,2
524458,INDOEURO,1.24,1.24,-1.47,-0.10,-0.02,2009,3
524458,INDOEURO,5.74,1.24,-5.93,-0.06,-0.02,2009,4
524458,INDOEURO,20.59,2.13,-19.79,0.92,0.10,2010,1
524458,INDOEURO,2.14,1.61,-1.80,0.17,0.04,2010,2
524458,INDOEURO,2.72,1.67,-1.95,0.54,0.09,2010,3
524458,INDOEURO,3.21,1.64,-1.98,0.91,0.13,2010,4
524458,INDOEURO,24.76,1.89,-21.79,-0.10,-0.17,2011,1
524458,INDOEURO,0.53,-0.65,-1.17,-0.17,,2011,2
524458,INDOEURO,0.34,-0.75,-1.09,0.35,,2011,3
524458,INDOEURO,38.65,3.43,-35.22,1.71,0.19,2011,4
524458,INDOEURO,9.17,1.56,-0.17,-1.23,-1.35,2012,1
524458,INDOEURO,2.75,1.48,-0.22,0.72,0.08,2012,2
524458,INDOEURO,10.41,10.41,-0.13,3.14,3.47,2012,3
524458,INDOEURO,2.75,2.75,-0.12,-0.50,-0.55,2012,4
524458,INDOEURO,30.52,30.52,-3.69,-1.33,-1.47,2013,1
524458,INDOEURO,,-0.88,-0.19,-0.38,-0.42,2013,2
524458,INDOEURO,11.03,11.03,-0.31,0.30,0.33,2013,3
524458,INDOEURO,2.96,2.96,-0.26,0.27,,2013,4
524458,INDOEURO,1.65,1.65,-0.07,-0.17,-0.19,2014,1
524458,INDOEURO,0.84,0.84,-0.05,-0.18,-0.86,2014,2
524458,INDOEURO,0.90,0.90,-0.24,0.28,0.31,2014,3
524458,INDOEURO,0.51,0.51,-0.34,-0.05,-0.06,2014,4
524458,INDOEURO,25.83,25.83,-1.42,2.14,2.37,2015,1
524458,INDOEURO,6.03,6.03,-0.42,-1.96,-0.22,2015,2
524458,INDOEURO,16.01,16.01,-0.76,0.10,0.01,2015,3
524458,INDOEURO,14.94,14.94,-0.30,0.43,0.05,2015,4
524458,INDOEURO,18.33,18.33,-0.07,0.94,0.10,2016,1
524458,INDOEURO,5.41,5.41,-0.05,-0.14,-0.02,2016,2
524458,INDOEURO,20.68,20.68,-0.06,0.12,0.01,2016,3
524458,INDOEURO,1.47,1.47,-0.10,0.10,0.01,2016,4
524458,INDOEURO,3.31,3.31,-2.14,0.73,-0.05,2017,1
524458,INDOEURO,5.42,5.42,-1.19,-3.28,-0.36,2017,2
524458,INDOEURO,18.93,18.93,-0.25,3.40,0.38,2017,3
524458,INDOEURO,27.57,27.57,-1.74,3.18,0.35,2017,4
524458,INDOEURO,24.61,25.67,-7.46,-2.50,-0.29,2018,1
524458,INDOEURO,6.05,7.27,-0.45,0.83,0.09,2018,2
524458,INDOEURO,,1.32,-0.58,0.38,0.04,2018,3
524458,INDOEURO,1.76,3.11,-0.55,0.53,0.06,2018,4
524458,INDOEURO,0.31,0.16,-0.61,-0.82,-0.34,2019,1
524458,INDOEURO,2.86,3.83,-0.44,0.46,0.05,2019,2
524458,INDOEURO,13.61,14.71,-0.86,0.80,0.09,2019,3
524458,INDOEURO,0.80,2.22,-0.49,0.20,0.02,2019,4
524458,INDOEURO,46.09,45.90,-2.49,-1.15,-0.12,2020,1
524458,INDOEURO,7.03,8.11,-0.55,0.37,0.04,2020,2
524458,INDOEURO,14.00,14.43,-1.43,1.19,0.13,2020,3
524458,INDOEURO,15.46,16.30,-0.34,1.88,0.21,2020,4
