security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532960,DHANI,1613.00,1639.00,-253.10,552.90,2.18,2008,1
532960,DHANI,1213.08,1232.97,-94.47,374.89,1.47,2008,2
532960,DHANI,1149.37,1191.72,-87.73,376.09,1.48,2008,3
532960,DHANI,846.43,711.18,-114.44,207.72,0.81,2008,4
532960,DHANI,928.04,812.43,-118.10,241.35,0.95,2009,2
532960,DHANI,894.22,773.74,-117.54,228.19,0.90,2009,3
532960,DHANI,788.92,682.82,-67.86,114.41,0.45,2009,4
532960,DHANI,857.67,759.65,-136.70,131.47,0.57,2010,2
532960,DHANI,965.21,857.71,-166.50,164.04,0.71,2010,3
532960,DHANI,938.91,831.54,-170.64,128.30,0.56,2010,4
532960,DHANI,374.37,290.12,-290.14,-191.15,-0.83,2011,2
532960,DHANI,383.18,269.65,-241.27,-136.83,-0.59,2011,3
532960,DHANI,381.73,285.78,-132.24,106.27,0.46,2011,4
532960,DHANI,348.29,287.85,-71.76,105.69,0.46,2012,1
532960,DHANI,278.41,234.95,-60.72,77.04,0.33,2012,2
532960,DHANI,273.56,223.48,-64.57,116.22,0.50,2012,3
532960,DHANI,311.42,217.56,-51.42,130.33,0.56,2012,4
532960,DHANI,217.53,176.26,-26.33,234.77,1.02,2013,1
532960,DHANI,191.41,152.51,-21.91,175.54,0.76,2013,2
532960,DHANI,186.09,148.13,-18.08,214.11,0.93,2013,3
532960,DHANI,180.02,129.61,-18.62,240.11,1.04,2013,4
532960,DHANI,205.59,140.41,-21.14,242.81,1.05,2014,1
532960,DHANI,201.28,170.42,-22.03,220.90,0.88,2014,2
532960,DHANI,200.27,174.94,-21.74,228.35,0.88,2014,3
532960,DHANI,174.07,149.77,-17.83,457.28,1.75,2014,4
532960,DHANI,233.32,181.67,-20.70,276.10,1.06,2015,1
532960,DHANI,198.09,144.83,-17.63,67.37,0.23,2015,2
532960,DHANI,196.44,171.32,-19.08,40.43,0.14,2015,3
532960,DHANI,178.06,148.58,-19.02,53.68,0.18,2015,4
532960,DHANI,190.83,157.63,-18.81,7.18,0.02,2016,1
532960,DHANI,177.68,152.89,-19.48,209.23,0.71,2016,2
532960,DHANI,197.83,172.58,-23.69,67.40,0.23,2016,3
532960,DHANI,186.23,161.42,-21.84,2.67,0.01,2016,4
532960,DHANI,274.24,500.98,-40.34,191.63,0.64,2017,1
532960,DHANI,273.05,410.18,-28.17,160.92,0.42,2017,2
532960,DHANI,304.38,587.54,-39.78,184.24,0.42,2017,3
532960,DHANI,353.84,492.19,-27.65,83.03,0.19,2017,4
532960,DHANI,355.07,533.42,-64.82,93.00,0.21,2018,1
532960,DHANI,326.05,973.65,-54.39,533.78,1.11,2018,2
532960,DHANI,329.08,522.08,-50.50,81.65,0.15,2018,3
532960,DHANI,643.14,862.54,-121.56,153.83,0.27,2018,4
