security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530795,SUNCITYSY,32.72,32.79,-29.51,2.39,1.93,2007,3
530795,SUNCITYSY,34.37,34.88,-32.25,1.58,1.27,2007,4
530795,SUNCITYSY,38.76,39.24,-37.58,0.85,0.68,2008,1
530795,SUNCITYSY,23.49,23.49,-21.04,1.45,0.31,2008,2
530795,SUNCITYSY,26.38,26.39,-26.07,0.02,,2008,3
530795,SUNCITYSY,8.15,7.85,-22.85,-14.95,-3.02,2008,4
530795,SUNCITYSY,16.21,16.08,-16.66,-0.37,-0.08,2009,1
530795,SUNCITYSY,6.57,6.57,-6.79,-0.40,-0.07,2009,2
530795,SUNCITYSY,3.19,3.08,-3.36,-0.22,-0.04,2009,3
530795,SUNCITYSY,19.35,2.89,-16.46,2.86,0.50,2009,4
530795,SUNCITYSY,24.46,24.34,-24.13,1.09,0.22,2010,1
530795,SUNCITYSY,24.37,24.06,-23.55,0.87,0.18,2010,2
530795,SUNCITYSY,28.34,28.15,-26.44,1.66,0.34,2010,3
530795,SUNCITYSY,26.80,26.72,-0.35,2.45,0.49,2010,4
530795,SUNCITYSY,29.12,2.35,-26.78,2.91,0.59,2011,1
530795,SUNCITYSY,30.26,2.59,-27.68,1.93,0.39,2011,2
530795,SUNCITYSY,29.66,29.66,-27.68,1.69,0.34,2011,3
530795,SUNCITYSY,21.88,1.55,-20.33,1.87,0.38,2011,4
530795,SUNCITYSY,18.76,18.76,-19.75,0.15,0.03,2012,1
530795,SUNCITYSY,25.63,1.68,-23.95,1.49,0.30,2012,2
530795,SUNCITYSY,25.27,1.74,-23.54,1.37,0.28,2012,3
530795,SUNCITYSY,14.75,14.75,-12.87,1.06,0.21,2012,4
530795,SUNCITYSY,15.71,15.71,-14.36,0.93,0.19,2013,1
530795,SUNCITYSY,50.84,50.84,-0.36,1.74,0.35,2013,2
530795,SUNCITYSY,96.22,96.22,-90.59,1.99,0.40,2013,3
530795,SUNCITYSY,121.32,121.32,-116.69,1.11,0.22,2013,4
530795,SUNCITYSY,112.12,4.84,-107.27,2.54,0.51,2014,1
530795,SUNCITYSY,141.37,141.37,-134.29,3.47,0.70,2014,2
530795,SUNCITYSY,87.30,87.30,-83.76,0.68,0.14,2014,3
530795,SUNCITYSY,95.07,3.11,-91.97,0.17,0.03,2014,4
530795,SUNCITYSY,122.60,122.60,-118.82,1.42,0.29,2015,1
530795,SUNCITYSY,86.67,86.67,-86.94,0.27,0.05,2015,2
530795,SUNCITYSY,87.64,87.64,-82.28,1.09,0.22,2015,3
530795,SUNCITYSY,74.64,74.64,-83.25,-12.48,-2.52,2015,4
530795,SUNCITYSY,86.50,86.50,-88.76,-3.68,-0.74,2016,1
530795,SUNCITYSY,92.24,92.24,-88.15,0.12,0.02,2016,2
530795,SUNCITYSY,111.89,111.89,-108.27,1.17,0.24,2016,3
530795,SUNCITYSY,90.48,90.48,-85.34,1.62,0.33,2016,4
530795,SUNCITYSY,83.70,85.38,-16.84,-1.77,-0.36,2017,1
530795,SUNCITYSY,94.38,95.77,-14.66,0.41,0.08,2017,2
530795,SUNCITYSY,76.16,76.64,-4.49,-2.56,-0.26,2017,3
530795,SUNCITYSY,108.19,109.17,-21.78,-11.98,-2.42,2017,4
530795,SUNCITYSY,96.40,94.95,-19.30,13.80,2.79,2018,1
530795,SUNCITYSY,94.31,95.56,-18.48,0.17,0.03,2018,2
530795,SUNCITYSY,100.54,101.58,-20.16,0.25,0.05,2018,3
530795,SUNCITYSY,106.63,107.32,-21.75,0.65,0.13,2018,4
530795,SUNCITYSY,158.25,158.57,-28.21,-0.94,-0.19,2019,1
530795,SUNCITYSY,86.77,86.77,-20.34,0.13,0.03,2019,2
530795,SUNCITYSY,24.80,24.86,-13.16,-11.91,-2.41,2019,3
530795,SUNCITYSY,23.21,23.22,-5.80,-13.13,-2.65,2019,4
530795,SUNCITYSY,14.40,14.64,-2.18,-17.47,-3.53,2020,1
530795,SUNCITYSY,2.44,2.44,-2.05,-11.70,-2.37,2020,2
530795,SUNCITYSY,4.09,4.15,-2.68,-30.14,-6.09,2020,3
530795,SUNCITYSY,21.10,21.21,-2.10,-8.83,-1.78,2020,4
