security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505729,SINGER,120.50,121.50,-116.30,-5.10,-0.32,2007,3
505729,SINGER,111.60,112.20,-110.00,-0.80,0.05,2007,4
505729,SINGER,146.10,153.90,-145.10,272.10,0.25,2008,1
505729,SINGER,157.40,157.60,-162.10,-5.50,-0.35,2008,2
505729,SINGER,184.40,184.60,-183.90,0.30,0.02,2008,3
505729,SINGER,168.50,168.20,-168.10,0.40,0.03,2008,4
505729,SINGER,216.60,196.00,-201.40,211.10,112.82,2009,1
505729,SINGER,187.80,187.40,-178.00,18.90,1.55,2009,2
505729,SINGER,200.00,9.20,-190.80,10.30,1.11,2009,3
505729,SINGER,218.10,217.70,-211.30,-5.30,-0.57,2009,4
505729,SINGER,260.20,259.90,-247.90,-2.10,1.12,2010,1
505729,SINGER,253.30,252.90,-235.50,19.90,1.85,2010,2
505729,SINGER,259.30,259.00,-244.80,14.70,1.47,2010,3
505729,SINGER,283.80,283.40,-273.80,11.80,1.08,2010,4
505729,SINGER,334.80,334.40,-315.10,21.40,1.95,2011,1
505729,SINGER,312.70,312.30,-300.40,-18.80,-1.75,2011,2
505729,SINGER,339.50,339.20,-323.00,20.00,1.86,2011,3
505729,SINGER,376.10,375.60,-360.40,15.30,1.42,2011,4
505729,SINGER,426.40,425.70,-398.80,28.80,2.75,2012,1
505729,SINGER,419.40,418.80,-45.90,38.00,3.54,2012,2
505729,SINGER,475.40,474.80,-15.60,25.50,2.37,2012,3
505729,SINGER,483.60,482.80,-60.30,21.70,2.02,2012,4
505729,SINGER,537.70,537.00,-17.80,89.80,8.36,2013,1
505729,SINGER,475.60,474.60,-58.90,16.20,1.51,2013,2
505729,SINGER,558.80,558.20,-67.20,17.50,1.63,2013,3
505729,SINGER,585.20,584.30,-64.90,15.10,1.41,2013,4
505729,SINGER,641.20,640.20,-25.10,13.60,1.27,2014,1
505729,SINGER,653.70,650.80,-75.50,23.50,2.19,2014,2
505729,SINGER,693.90,692.10,-81.40,14.80,1.38,2014,3
505729,SINGER,711.20,709.30,-81.20,17.30,1.61,2014,4
505729,SINGER,711.90,709.80,-88.60,14.00,1.30,2015,1
505729,SINGER,740.00,738.40,-92.00,18.00,,2015,2
505729,SINGER,737.70,737.00,-94.40,24.80,2.31,2015,3
505729,SINGER,792.20,791.50,-105.20,17.80,1.66,2015,4
505729,SINGER,867.90,2.40,-135.30,17.30,1.61,2016,1
505729,SINGER,958.20,1.00,-126.30,22.40,2.09,2016,2
505729,SINGER,918.70,2.40,-118.50,25.40,2.36,2016,3
505729,SINGER,936.50,2.30,-128.40,18.80,1.75,2016,4
505729,SINGER,920.70,924.90,-905.60,14.00,1.30,2017,1
505729,SINGER,982.40,986.90,-138.90,19.20,1.79,2017,2
505729,SINGER,965.30,969.90,-135.50,22.60,2.10,2017,3
505729,SINGER,1184.20,1185.10,-168.70,23.40,0.44,2017,4
505729,SINGER,1081.80,1087.00,-163.20,24.40,0.46,2018,1
505729,SINGER,1105.00,1107.80,-172.30,19.20,0.36,2018,2
505729,SINGER,1053.40,1062.50,-166.40,15.80,0.29,2018,3
505729,SINGER,1349.60,1351.50,-191.20,32.50,0.61,2018,4
505729,SINGER,1321.80,1325.10,-195.30,25.10,0.47,2019,1
505729,SINGER,1237.40,1241.50,-186.50,14.20,0.26,2019,2
505729,SINGER,1016.50,1033.70,-159.30,15.70,0.29,2019,3
505729,SINGER,1241.90,1244.60,-166.00,41.30,0.77,2019,4
505729,SINGER,1015.90,1027.70,-152.00,10.00,0.19,2020,1
505729,SINGER,509.50,513.50,-92.00,-17.00,-0.32,2020,2
505729,SINGER,1061.90,1068.00,-127.40,32.10,0.60,2020,3
505729,SINGER,1273.20,1281.60,-166.10,41.90,0.78,2020,4
