security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532604,SALSTEEL,906.96,908.96,-780.82,37.83,0.45,2007,3
532604,SALSTEEL,686.91,687.39,-591.54,20.74,0.24,2007,4
532604,SALSTEEL,1096.43,1096.53,-949.75,24.67,0.29,2008,2
532604,SALSTEEL,987.10,987.10,-84.75,15.87,,2008,3
532604,SALSTEEL,794.68,791.06,-695.68,20.86,0.25,2008,4
532604,SALSTEEL,885.76,879.34,-874.71,-42.65,-0.50,2009,1
532604,SALSTEEL,885.44,881.96,-824.78,-0.58,-0.01,2009,2
532604,SALSTEEL,509.26,506.56,-527.78,-70.42,-0.83,2009,3
532604,SALSTEEL,792.81,790.35,-664.94,54.56,0.64,2009,4
532604,SALSTEEL,840.19,805.94,-737.66,24.15,0.28,2010,1
532604,SALSTEEL,894.07,891.97,-818.18,3.71,0.04,2010,2
532604,SALSTEEL,799.99,799.00,-736.73,9.22,0.11,2010,3
532604,SALSTEEL,796.38,793.80,-731.48,0.36,,2010,4
532604,SALSTEEL,734.26,716.13,-697.30,-9.25,-0.09,2011,1
532604,SALSTEEL,571.98,557.20,-519.39,0.26,,2011,2
532604,SALSTEEL,832.82,826.23,-57.04,0.66,0.01,2011,3
532604,SALSTEEL,864.47,860.15,-791.11,0.07,,2011,4
532604,SALSTEEL,1036.78,1032.18,-67.48,3.20,0.05,2012,1
532604,SALSTEEL,1169.28,1165.11,-28.68,-28.33,-0.31,2012,2
532604,SALSTEEL,862.28,4.51,-28.57,-93.98,-1.11,2012,3
532604,SALSTEEL,879.24,876.26,-48.44,-66.94,-0.79,2012,4
532604,SALSTEEL,895.78,895.34,-48.14,-96.68,-1.14,2013,1
532604,SALSTEEL,740.33,735.61,-69.06,-115.27,-1.36,2013,2
532604,SALSTEEL,779.07,776.15,-32.01,-85.04,-1.00,2013,3
532604,SALSTEEL,875.20,870.35,-71.94,-55.86,-0.66,2013,4
532604,SALSTEEL,899.59,896.74,-21.69,-98.10,-4.17,2014,1
532604,SALSTEEL,959.56,959.18,-43.57,-54.04,-0.64,2014,2
532604,SALSTEEL,835.67,832.97,-44.93,-45.64,-0.54,2014,3
532604,SALSTEEL,921.72,920.66,-36.92,-31.30,-0.37,2014,4
532604,SALSTEEL,940.10,937.72,-25.82,-627.39,-1.80,2015,1
532604,SALSTEEL,999.94,999.09,-88.77,-143.50,-1.69,2015,2
532604,SALSTEEL,714.90,714.00,-31.14,-40.04,-0.47,2015,3
532604,SALSTEEL,917.82,61.14,-52.28,52.99,,2015,4
532604,SALSTEEL,749.28,1.94,-92.01,-157.14,,2016,1
532604,SALSTEEL,874.48,4.64,-86.13,5.44,0.06,2016,2
532604,SALSTEEL,905.62,903.13,-77.53,16.02,,2016,3
532604,SALSTEEL,974.73,971.24,-112.93,55.74,,2016,4
532604,SALSTEEL,861.91,874.99,-93.72,-9.30,-0.11,2017,1
532604,SALSTEEL,1079.23,1081.84,-108.03,-77.82,-0.92,2017,2
532604,SALSTEEL,1055.23,1069.90,-177.62,-5.79,-0.07,2017,3
532604,SALSTEEL,1529.61,1531.90,-266.10,27.07,0.32,2017,4
532604,SALSTEEL,1422.47,1430.04,-251.40,480.44,5.65,2018,1
532604,SALSTEEL,1583.50,1583.50,-160.60,-79.70,-0.94,2018,2
532604,SALSTEEL,1530.00,1530.00,-93.40,56.40,0.66,2018,3
532604,SALSTEEL,1331.20,1331.20,-46.80,46.20,0.54,2018,4
532604,SALSTEEL,1299.20,1312.20,-39.90,-238.90,-2.81,2019,1
532604,SALSTEEL,1258.40,1262.10,-52.50,2.60,0.03,2019,2
532604,SALSTEEL,889.10,1109.80,-39.50,151.30,1.78,2019,3
532604,SALSTEEL,1063.20,1063.20,-38.50,12.30,0.14,2019,4
532604,SALSTEEL,978.80,1086.30,-63.30,-7.20,-0.09,2020,1
532604,SALSTEEL,334.40,334.40,-23.90,-3.60,-0.04,2020,2
532604,SALSTEEL,791.50,792.80,-50.40,-38.70,-0.46,2020,3
532604,SALSTEEL,722.80,774.90,-45.30,2.20,0.03,2020,4
