security code,security name,revenue,income,expenditure,profit,eps,year,quartile
536846,YURANUS,0.35,0.26,-0.07,0.26,0.73,2013,3
536846,YURANUS,0.05,-0.19,-0.12,-0.19,-0.06,2013,4
536846,YURANUS,0.02,-0.14,-0.12,-0.17,-0.05,2014,1
536846,YURANUS,0.29,0.05,-0.21,0.03,0.01,2014,2
536846,YURANUS,0.14,0.05,-0.03,0.04,0.01,2014,3
536846,YURANUS,0.23,0.23,-0.03,0.08,0.02,2014,4
536846,YURANUS,0.19,0.05,-0.07,0.06,0.02,2015,1
536846,YURANUS,0.55,0.10,-0.42,0.07,,2015,2
536846,YURANUS,0.19,0.10,-0.06,0.07,0.21,2015,3
536846,YURANUS,0.21,0.03,-0.12,0.04,0.01,2015,4
536846,YURANUS,0.23,0.01,-0.16,0.03,,2016,1
536846,YURANUS,0.85,0.69,-0.10,0.49,,2016,2
536846,YURANUS,0.03,-0.09,-0.08,0.06,,2016,4
536846,YURANUS,0.14,0.14,-0.41,-0.81,-2.32,2017,1
536846,YURANUS,0.29,0.29,-0.11,0.07,0.02,2017,2
536846,YURANUS,0.63,1.03,-0.13,0.57,0.16,2017,3
536846,YURANUS,,0.41,-0.45,-0.15,0.04,2017,4
536846,YURANUS,,0.41,-0.05,0.03,0.01,2018,1
536846,YURANUS,1.99,2.42,-0.15,0.19,0.05,2018,2
536846,YURANUS,2.51,2.95,-0.11,0.22,0.06,2018,3
536846,YURANUS,3.00,3.41,-0.29,0.10,0.03,2018,4
536846,YURANUS,0.37,0.84,-0.34,0.00,,2019,1
536846,YURANUS,,0.43,-0.15,0.12,0.03,2019,2
536846,YURANUS,,0.44,-0.16,0.12,0.03,2019,3
536846,YURANUS,,0.44,-0.25,0.05,0.01,2019,4
536846,YURANUS,7.40,7.82,-0.17,0.45,0.13,2020,1
536846,YURANUS,2.95,3.39,-3.10,0.22,0.06,2020,2
536846,YURANUS,,0.50,-0.11,0.18,0.05,2020,3
536846,YURANUS,,0.39,-0.14,0.09,0.02,2020,4
