security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500407,SWARAJENG,302.10,302.10,-253.80,35.70,2.87,2007,3
500407,SWARAJENG,389.60,389.60,-326.00,46.80,3.77,2007,4
500407,SWARAJENG,358.80,361.30,-301.20,42.90,3.45,2008,1
500407,SWARAJENG,503.90,504.30,-434.70,51.10,4.11,2008,2
500407,SWARAJENG,612.50,612.90,-533.20,57.50,4.62,2008,3
500407,SWARAJENG,465.90,461.80,-408.90,47.20,3.80,2008,4
500407,SWARAJENG,498.90,495.70,-433.10,57.10,4.60,2009,1
500407,SWARAJENG,676.30,671.10,-565.60,97.10,7.82,2009,2
500407,SWARAJENG,697.60,692.70,-580.90,95.60,7.69,2009,3
500407,SWARAJENG,686.90,681.80,-581.80,88.70,7.14,2009,4
500407,SWARAJENG,763.60,758.40,-648.80,92.10,7.42,2010,1
500407,SWARAJENG,849.00,843.90,-711.20,106.90,8.61,2010,2
500407,SWARAJENG,862.00,856.70,-722.90,108.20,8.71,2010,3
500407,SWARAJENG,926.00,919.30,-777.50,113.30,9.12,2010,4
500407,SWARAJENG,969.30,959.70,-832.20,110.70,8.91,2011,1
500407,SWARAJENG,1102.20,1093.30,-933.30,135.40,10.90,2011,2
500407,SWARAJENG,1028.90,1020.60,-886.10,117.80,9.49,2011,3
500407,SWARAJENG,1175.80,1166.60,-1003.90,140.80,11.34,2011,4
500407,SWARAJENG,1183.90,1171.40,-49.50,134.20,10.80,2012,1
500407,SWARAJENG,1181.60,1168.90,-41.80,137.00,11.03,2012,2
500407,SWARAJENG,1217.60,1206.90,-55.70,140.00,11.28,2012,3
500407,SWARAJENG,1245.70,1234.90,-57.90,137.60,11.08,2012,4
500407,SWARAJENG,1145.40,1133.00,-59.40,139.40,11.22,2013,1
500407,SWARAJENG,1471.60,1461.80,-62.10,168.20,13.54,2013,2
500407,SWARAJENG,1515.80,1504.50,-80.10,171.70,13.82,2013,3
500407,SWARAJENG,1501.80,1491.70,-65.90,155.50,12.52,2013,4
500407,SWARAJENG,1593.60,1582.70,-76.40,174.60,14.06,2014,1
500407,SWARAJENG,1661.30,1652.10,-69.50,175.80,14.15,2014,2
500407,SWARAJENG,1672.40,1661.90,-76.90,177.30,14.28,2014,3
500407,SWARAJENG,1020.30,1012.50,-51.90,82.80,6.67,2014,4
500407,SWARAJENG,1043.00,1036.90,-74.50,82.50,6.64,2015,1
500407,SWARAJENG,1531.50,1524.70,-82.00,156.50,12.60,2015,2
500407,SWARAJENG,1531.80,1524.50,-84.00,155.40,12.51,2015,3
500407,SWARAJENG,1055.90,1051.10,-75.00,83.60,6.74,2015,4
500407,SWARAJENG,1139.90,1134.00,-77.70,116.50,9.38,2016,1
500407,SWARAJENG,1716.90,1709.60,-72.90,190.00,15.30,2016,2
500407,SWARAJENG,1789.10,1780.70,-75.60,192.50,15.50,2016,3
500407,SWARAJENG,1547.70,1540.70,-80.60,153.00,12.32,2016,4
500407,SWARAJENG,1607.70,1643.40,-42.00,152.80,12.30,2017,1
500407,SWARAJENG,2181.90,2230.10,-80.80,215.00,17.31,2017,2
500407,SWARAJENG,2086.60,2137.60,-89.20,235.00,18.92,2017,3
500407,SWARAJENG,1832.60,1881.60,-114.50,172.30,13.88,2017,4
500407,SWARAJENG,1852.60,1894.00,-93.70,178.70,14.50,2018,1
500407,SWARAJENG,2345.20,2383.70,-116.80,230.60,19.02,2018,2
500407,SWARAJENG,2470.30,2508.90,-114.40,253.70,20.91,2018,3
500407,SWARAJENG,1987.20,2027.50,-103.90,173.40,14.31,2018,4
500407,SWARAJENG,1914.70,1951.10,-107.30,166.50,13.72,2019,1
500407,SWARAJENG,2053.80,2090.00,-101.40,169.20,13.95,2019,2
500407,SWARAJENG,2227.20,2261.60,-105.40,253.90,20.94,2019,3
500407,SWARAJENG,1700.70,1728.30,-88.00,128.90,10.62,2019,4
500407,SWARAJENG,1751.30,1780.90,-91.40,158.40,13.06,2020,1
500407,SWARAJENG,1169.90,1190.50,-66.60,78.40,6.46,2020,2
500407,SWARAJENG,2922.80,2943.60,-117.80,271.20,22.36,2020,3
500407,SWARAJENG,2723.90,2746.00,-116.50,250.20,20.61,2020,4
