security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502015,ASIIL,122.05,122.66,-131.01,-13.57,-2.05,2007,3
502015,ASIIL,244.28,244.66,-207.40,33.22,5.02,2007,4
502015,ASIIL,541.32,543.24,-506.79,13.41,,2008,1
502015,ASIIL,456.68,456.93,-390.90,59.99,9.05,2008,2
502015,ASIIL,139.63,139.97,-166.22,-29.38,-4.42,2008,3
502015,ASIIL,413.90,412.59,-358.87,48.17,7.27,2008,4
502015,ASIIL,258.99,258.77,-203.02,7.37,1.12,2009,1
502015,ASIIL,428.43,427.12,-363.43,60.42,9.11,2009,2
502015,ASIIL,238.32,238.11,-248.96,-14.92,-2.25,2009,3
502015,ASIIL,456.73,454.39,-399.44,54.40,8.21,2009,4
502015,ASIIL,475.83,472.66,-434.59,-9.70,-0.74,2010,1
502015,ASIIL,396.66,393.88,-324.45,44.05,3.32,2010,2
502015,ASIIL,331.23,327.18,-363.44,-28.42,-2.14,2010,3
502015,ASIIL,439.34,437.45,-326.61,58.95,4.45,2010,4
502015,ASIIL,549.16,545.11,-481.89,42.17,3.18,2011,1
502015,ASIIL,314.43,85.02,-229.41,40.73,3.07,2011,2
502015,ASIIL,411.40,409.10,-451.06,-27.39,-2.07,2011,3
502015,ASIIL,394.74,394.37,-327.99,36.89,2.78,2011,4
502015,ASIIL,575.15,572.97,-68.96,44.05,3.32,2012,1
502015,ASIIL,340.57,92.24,-58.88,52.17,3.94,2012,2
502015,ASIIL,383.18,383.18,-47.18,-46.36,-3.50,2012,3
502015,ASIIL,464.01,464.01,-71.05,83.11,6.27,2012,4
502015,ASIIL,560.57,560.57,-70.54,41.18,3.11,2013,1
502015,ASIIL,285.75,285.75,-67.84,40.15,3.03,2013,2
502015,ASIIL,236.02,236.02,-47.94,-76.45,-5.77,2013,3
502015,ASIIL,393.91,393.91,-80.32,53.66,4.05,2013,4
502015,ASIIL,391.69,130.78,-94.24,83.37,6.29,2014,1
502015,ASIIL,265.64,265.64,-71.58,26.48,2.00,2014,2
502015,ASIIL,346.57,346.57,-51.04,-44.34,-3.34,2014,3
502015,ASIIL,741.06,741.06,-82.01,92.43,6.97,2014,4
502015,ASIIL,734.56,734.56,-98.93,109.63,8.27,2015,1
502015,ASIIL,421.94,421.94,-87.87,63.92,4.82,2015,2
502015,ASIIL,310.59,310.59,-54.83,-55.73,-4.20,2015,3
502015,ASIIL,370.16,370.16,-81.92,42.50,0.64,2015,4
502015,ASIIL,617.45,617.45,-68.10,92.69,1.40,2016,1
502015,ASIIL,613.23,613.23,-128.26,80.84,1.22,2016,2
502015,ASIIL,607.29,607.29,-75.95,-43.96,-0.66,2016,3
502015,ASIIL,362.67,362.67,-103.60,25.05,0.30,2016,4
502015,ASIIL,767.48,806.52,-137.92,103.10,1.24,2017,1
502015,ASIIL,654.37,674.51,-155.56,100.66,1.21,2017,2
502015,ASIIL,496.80,518.56,-79.90,-11.19,-0.14,2017,3
502015,ASIIL,670.06,690.25,-112.81,-16.52,-0.20,2017,4
502015,ASIIL,569.89,581.19,-129.20,71.81,0.87,2018,1
502015,ASIIL,496.95,511.80,-137.22,87.39,1.05,2018,2
502015,ASIIL,339.82,359.04,-67.61,-30.38,-0.37,2018,3
502015,ASIIL,377.68,391.66,-120.15,32.21,0.39,2018,4
502015,ASIIL,595.34,621.26,-124.86,101.67,1.23,2019,1
502015,ASIIL,436.05,442.21,-113.88,53.37,0.64,2019,2
502015,ASIIL,372.13,372.24,-97.54,-49.09,-0.59,2019,3
502015,ASIIL,282.34,299.91,-78.58,-6.81,-0.08,2019,4
502015,ASIIL,344.23,369.69,-104.89,-28.50,-0.32,2020,1
502015,ASIIL,284.75,292.21,-63.45,31.03,0.34,2020,2
502015,ASIIL,509.45,520.49,-90.86,22.57,0.25,2020,3
502015,ASIIL,385.67,394.03,-107.24,49.66,0.55,2020,4
