security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532800,TV18BRDCST,255.67,267.86,-52.41,-63.60,-2.38,2007,3
532800,TV18BRDCST,387.55,395.84,-3.22,17.88,0.67,2007,4
532800,TV18BRDCST,435.50,443.72,-3.82,12.10,0.09,2008,1
532800,TV18BRDCST,297.73,302.96,-109.77,-94.63,-0.71,2008,2
532800,TV18BRDCST,304.66,309.25,-90.15,-107.94,-0.78,2008,3
532800,TV18BRDCST,738.37,2.67,-6.75,-259.16,-1.81,2008,4
532800,TV18BRDCST,565.50,559.84,-5.77,169.42,0.95,2009,2
532800,TV18BRDCST,401.56,405.64,-5.03,-598.66,-3.34,2009,3
532800,TV18BRDCST,581.07,575.26,-5.24,-109.63,-0.61,2009,4
532800,TV18BRDCST,519.88,514.12,-2.03,-192.34,-0.98,2010,2
532800,TV18BRDCST,516.08,514.71,-0.53,-171.73,-0.76,2010,3
532800,TV18BRDCST,719.57,0.04,-1.25,-14.65,-0.06,2010,4
532800,TV18BRDCST,1276.54,1233.46,-2.23,234.74,0.65,2011,2
532800,TV18BRDCST,1435.94,1354.86,0.99,77.95,0.22,2011,3
532800,TV18BRDCST,1627.97,1550.79,-2.47,-137.64,-0.38,2011,4
532800,TV18BRDCST,1920.55,1896.89,-1.25,-82.63,-0.17,2012,1
532800,TV18BRDCST,1369.15,1298.17,-1.14,-77.92,-0.22,2012,2
532800,TV18BRDCST,1098.85,1085.25,1.82,-252.34,-0.70,2012,3
532800,TV18BRDCST,1476.89,1476.89,-0.94,223.00,0.16,2012,4
532800,TV18BRDCST,1470.59,1470.50,-0.93,209.49,0.12,2013,1
532800,TV18BRDCST,1096.17,1073.67,-0.93,83.11,0.05,2013,2
532800,TV18BRDCST,1108.13,1108.13,-0.93,-71.48,-0.04,2013,3
532800,TV18BRDCST,1446.19,1446.19,-0.88,404.94,0.24,2013,4
532800,TV18BRDCST,1510.03,1475.53,-161.38,175.54,0.10,2014,1
532800,TV18BRDCST,1392.41,1392.41,-156.22,-1090.64,-0.64,2014,2
532800,TV18BRDCST,1403.70,1403.70,-231.41,292.76,0.17,2014,3
532800,TV18BRDCST,1495.24,1495.24,-257.69,335.18,0.20,2014,4
532800,TV18BRDCST,1764.71,1764.71,-222.59,609.01,0.36,2015,1
532800,TV18BRDCST,1262.43,1262.43,-215.32,88.70,0.05,2015,2
532800,TV18BRDCST,1334.86,1334.86,-242.14,98.35,0.06,2015,3
532800,TV18BRDCST,1702.58,1702.58,-232.07,455.15,0.27,2015,4
532800,TV18BRDCST,1961.97,1961.97,-212.91,586.71,0.34,2016,1
532800,TV18BRDCST,1317.97,1317.97,-255.29,-4.71,,2016,2
532800,TV18BRDCST,1598.28,1598.28,-249.98,189.58,0.11,2016,3
532800,TV18BRDCST,1722.00,1722.00,-217.46,305.14,0.18,2016,4
532800,TV18BRDCST,2029.87,2188.01,-210.79,524.54,0.31,2017,1
532800,TV18BRDCST,1525.50,1597.40,-498.50,143.20,0.08,2017,2
532800,TV18BRDCST,1586.60,1656.40,-188.20,185.80,0.11,2017,3
532800,TV18BRDCST,1961.80,2036.80,-162.40,354.50,0.21,2017,4
532800,TV18BRDCST,2280.60,2359.90,-828.60,280.20,0.16,2018,1
532800,TV18BRDCST,1734.30,1739.10,-263.80,87.20,0.05,2018,2
532800,TV18BRDCST,2000.50,2018.70,-306.10,117.20,0.07,2018,3
532800,TV18BRDCST,2904.30,2982.70,-448.90,1118.80,0.65,2018,4
532800,TV18BRDCST,2883.40,3020.40,-439.30,179.80,0.10,2019,1
532800,TV18BRDCST,2980.90,3234.60,-437.50,17.10,0.01,2019,2
532800,TV18BRDCST,2623.60,2768.00,-398.70,-103.40,-0.06,2019,3
532800,TV18BRDCST,2884.50,3032.90,-465.00,201.70,0.12,2019,4
532800,TV18BRDCST,3007.40,3087.60,-533.50,102.20,0.06,2020,1
532800,TV18BRDCST,2299.20,2381.90,-413.00,-168.40,-0.10,2020,2
532800,TV18BRDCST,2539.00,2700.90,-436.10,206.60,0.12,2020,3
532800,TV18BRDCST,3059.60,3137.30,-449.60,279.90,0.16,2020,4
