security code,security name,revenue,income,expenditure,profit,eps,year,quartile
537820,VFL,2.33,2.33,-0.56,0.86,0.12,2013,4
537820,VFL,6.56,6.56,-0.52,3.72,0.43,2014,1
537820,VFL,3.43,3.43,-0.31,1.84,0.25,2014,2
537820,VFL,3.16,3.16,-0.40,1.41,0.19,2014,3
537820,VFL,2.36,2.36,-0.60,0.90,0.12,2014,4
537820,VFL,4.28,4.28,-0.46,1.85,0.25,2015,1
537820,VFL,2.78,2.78,-1.77,0.50,0.07,2015,2
537820,VFL,3.80,3.80,-1.01,1.32,0.18,2015,3
537820,VFL,2.67,2.67,-1.26,0.15,0.02,2015,4
537820,VFL,4.05,4.05,-0.17,1.47,0.20,2016,1
537820,VFL,2.71,2.71,-0.26,-0.21,-0.03,2016,2
537820,VFL,2.80,2.80,-0.23,0.51,0.07,2016,3
537820,VFL,4.62,4.62,-0.54,2.25,0.03,2016,4
537820,VFL,5.94,5.94,-0.21,3.41,0.05,2017,1
537820,VFL,1.50,4.82,-0.69,2.97,0.04,2017,2
537820,VFL,3.13,4.66,-0.12,2.65,0.03,2017,3
537820,VFL,3.31,4.02,-0.45,2.29,0.03,2017,4
537820,VFL,13.33,9.61,-0.70,6.31,0.08,2018,1
537820,VFL,4.84,4.85,-0.84,2.42,0.03,2018,2
537820,VFL,5.80,5.78,-0.79,2.71,0.03,2018,3
537820,VFL,3.75,3.72,-3.32,-0.33,,2018,4
537820,VFL,3.19,0.03,-2.88,-1.42,-0.02,2019,1
