security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530733,NOVAPUB,4.52,4.52,-4.53,-0.01,,2007,3
530733,NOVAPUB,0.15,0.15,-0.21,-0.06,-0.20,2007,4
530733,NOVAPUB,0.01,0.01,-0.15,-0.13,-0.04,2008,1
530733,NOVAPUB,,,-0.04,-0.04,-0.01,2008,2
530733,NOVAPUB,,-0.04,-0.04,-0.04,-0.01,2008,3
530733,NOVAPUB,2.65,0.04,-2.61,0.04,0.01,2008,4
530733,NOVAPUB,5.62,0.10,-5.52,0.10,0.03,2009,1
530733,NOVAPUB,5.20,0.05,-5.15,0.05,0.01,2009,2
530733,NOVAPUB,0.10,-0.04,-0.14,-0.04,-0.01,2009,3
530733,NOVAPUB,3.09,-0.02,-3.11,-0.02,-0.01,2009,4
530733,NOVAPUB,1.45,0.01,-1.44,0.01,,2010,1
530733,NOVAPUB,1.55,0.02,-1.53,0.02,0.01,2010,2
530733,NOVAPUB,,-0.05,-0.05,-0.05,-0.02,2010,3
530733,NOVAPUB,3.32,0.05,-3.27,0.05,0.01,2010,4
530733,NOVAPUB,1.69,0.00,-0.06,0.00,,2011,1
530733,NOVAPUB,0.52,-0.02,-0.54,-0.02,,2011,2
530733,NOVAPUB,10.84,0.17,-10.66,0.17,0.05,2011,3
530733,NOVAPUB,4.33,-0.02,-4.35,-0.02,-0.01,2011,4
530733,NOVAPUB,8.15,-0.01,-8.16,-0.01,,2012,1
530733,NOVAPUB,6.53,0.14,-0.05,0.14,0.04,2012,2
530733,NOVAPUB,1.25,1.25,-0.02,-0.06,-0.02,2012,3
530733,NOVAPUB,9.07,9.07,-0.05,0.30,0.10,2012,4
530733,NOVAPUB,3.42,3.42,-0.62,-0.41,-0.13,2013,1
530733,NOVAPUB,0.84,0.84,-0.06,-0.10,-0.03,2013,2
530733,NOVAPUB,5.04,0.15,-0.07,0.15,0.05,2013,3
530733,NOVAPUB,9.57,0.12,-0.19,0.12,0.04,2013,4
530733,NOVAPUB,8.45,8.45,-0.20,0.10,0.03,2014,1
530733,NOVAPUB,4.92,4.92,-0.17,-0.10,-0.03,2014,2
530733,NOVAPUB,4.01,4.01,-0.06,0.04,0.01,2014,3
530733,NOVAPUB,8.32,8.32,-0.05,0.30,0.10,2014,4
530733,NOVAPUB,7.54,7.53,-0.08,0.04,0.01,2015,1
530733,NOVAPUB,8.81,8.81,-0.36,-0.04,-0.01,2015,2
530733,NOVAPUB,6.83,6.83,-0.10,0.09,0.03,2015,3
530733,NOVAPUB,8.22,8.22,-0.06,0.19,0.06,2015,4
530733,NOVAPUB,10.05,10.05,-0.14,0.12,0.04,2016,1
530733,NOVAPUB,6.69,-0.21,-6.90,-0.21,,2016,2
530733,NOVAPUB,9.87,0.28,-0.07,0.28,0.09,2016,3
530733,NOVAPUB,19.17,0.05,-0.08,0.05,0.02,2016,4
530733,NOVAPUB,25.08,25.08,-24.12,0.66,0.21,2017,1
530733,NOVAPUB,16.34,16.34,-16.55,-0.22,,2017,2
530733,NOVAPUB,16.39,16.39,-16.24,0.16,,2017,3
530733,NOVAPUB,37.58,37.58,-0.05,0.75,0.24,2017,4
530733,NOVAPUB,3.16,3.57,-0.08,-0.28,-0.09,2018,1
530733,NOVAPUB,1.02,1.02,-1.35,-0.33,-0.10,2018,2
530733,NOVAPUB,2.63,2.69,-2.70,-0.01,,2018,3
530733,NOVAPUB,,,-0.05,-0.09,-0.03,2018,4
530733,NOVAPUB,13.28,13.28,-0.09,0.05,0.02,2019,1
530733,NOVAPUB,12.81,12.81,-0.35,-0.13,-0.04,2019,2
530733,NOVAPUB,24.54,24.54,-0.06,0.48,0.15,2019,3
530733,NOVAPUB,2.56,2.56,-0.09,-0.14,-0.04,2019,4
530733,NOVAPUB,14.62,14.62,-14.47,0.09,0.05,2020,1
530733,NOVAPUB,,,-0.38,-0.38,-0.12,2020,2
530733,NOVAPUB,,,-0.07,-0.07,-0.02,2020,3
530733,NOVAPUB,,,-0.14,-0.14,-0.04,2020,4
