security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513269,MANINDS,3353.50,3546.90,-3171.90,189.30,3.55,2007,3
513269,MANINDS,4012.30,4137.20,-3734.40,207.30,3.89,2007,4
513269,MANINDS,4106.90,4106.90,-3814.50,141.90,2.66,2008,1
513269,MANINDS,3168.80,3168.80,-2854.10,145.20,2.72,2008,2
513269,MANINDS,3765.50,3765.50,-3493.10,108.70,2.04,2008,3
513269,MANINDS,4565.80,388.10,-4177.70,26.90,0.51,2008,4
513269,MANINDS,7216.20,399.20,-6817.00,193.80,3.64,2009,1
513269,MANINDS,3219.10,215.30,-3003.80,28.60,0.54,2009,2
513269,MANINDS,3102.50,151.50,-2951.00,31.40,0.59,2009,3
513269,MANINDS,4393.10,573.80,-3819.30,309.20,5.80,2009,4
513269,MANINDS,4528.10,434.50,-4093.60,301.70,5.66,2010,1
513269,MANINDS,3326.50,414.50,-2912.00,222.40,4.06,2010,2
513269,MANINDS,4185.50,425.60,-3759.90,254.20,4.64,2010,3
513269,MANINDS,4398.60,443.50,-71.80,256.70,4.69,2010,4
513269,MANINDS,4403.60,-96.40,-4500.00,186.40,3.50,2011,1
513269,MANINDS,4834.20,428.80,-4405.40,235.80,4.26,2011,2
513269,MANINDS,4456.40,451.00,-4005.40,257.40,4.66,2011,3
513269,MANINDS,4981.20,465.20,-4516.00,274.80,4.97,2011,4
513269,MANINDS,3298.30,3259.80,-370.40,251.80,4.56,2012,1
513269,MANINDS,3263.70,3211.30,-108.20,258.50,4.53,2012,2
513269,MANINDS,4803.70,4471.50,-116.50,316.70,5.55,2012,3
513269,MANINDS,4182.80,4115.50,-104.40,235.70,3.94,2012,4
513269,MANINDS,2368.00,2289.60,-96.40,196.50,5.90,2013,1
513269,MANINDS,1676.00,1431.80,-98.70,22.80,0.40,2013,2
513269,MANINDS,1581.20,1460.90,-81.40,15.10,0.26,2013,3
513269,MANINDS,3153.60,2996.20,-94.60,24.00,0.42,2013,4
513269,MANINDS,3642.20,3458.20,-102.20,27.00,0.47,2014,1
513269,MANINDS,2309.90,2116.60,-94.40,31.60,0.55,2014,2
513269,MANINDS,2761.50,2657.10,-155.90,37.30,0.65,2014,3
513269,MANINDS,2020.70,1954.10,-88.50,18.70,0.33,2014,4
513269,MANINDS,6548.20,6343.50,-112.00,447.90,7.84,2015,1
513269,MANINDS,4053.00,4038.90,-101.80,177.10,3.10,2015,2
513269,MANINDS,3209.20,3194.10,-104.10,202.90,3.55,2015,3
513269,MANINDS,3215.20,3180.90,-100.80,185.80,3.25,2015,4
513269,MANINDS,3429.90,3400.50,-112.20,262.00,4.59,2016,1
513269,MANINDS,3060.20,35.30,-109.60,93.20,1.57,2016,2
513269,MANINDS,2524.20,45.70,-113.10,93.00,1.70,2016,3
513269,MANINDS,2108.50,87.40,-101.20,26.90,0.50,2016,4
513269,MANINDS,2912.00,3121.00,-378.00,113.50,1.99,2017,1
513269,MANINDS,3181.00,3276.20,-500.40,100.70,1.76,2017,2
513269,MANINDS,2842.48,3011.33,-520.75,93.49,1.64,2017,3
513269,MANINDS,4807.40,5034.90,-643.30,170.20,2.98,2017,4
513269,MANINDS,4892.90,4977.90,-638.50,264.30,4.63,2018,1
513269,MANINDS,6325.60,6366.50,-867.50,250.80,4.39,2018,2
513269,MANINDS,8026.10,7736.10,-952.30,152.10,2.66,2018,3
513269,MANINDS,5155.70,5428.50,-691.80,155.10,2.72,2018,4
513269,MANINDS,2646.70,2829.10,-392.80,15.90,0.28,2019,1
513269,MANINDS,2388.50,2446.80,-444.00,26.90,0.47,2019,2
513269,MANINDS,3060.30,3190.30,-477.60,96.60,1.69,2019,3
513269,MANINDS,5326.00,5410.30,-805.60,293.30,5.14,2019,4
513269,MANINDS,6816.10,6708.70,-1028.10,123.30,2.16,2020,1
513269,MANINDS,3983.30,4101.00,-768.90,173.80,3.04,2020,2
513269,MANINDS,5872.40,5951.30,-986.10,271.70,4.76,2020,3
513269,MANINDS,5545.30,5483.90,-846.20,308.50,5.40,2020,4
