security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533169,MANINFRA,1292.03,302.91,-24.48,249.17,5.03,2010,2
533169,MANINFRA,1300.86,207.98,-31.06,172.43,3.51,2010,3
533169,MANINFRA,1240.40,159.03,-25.86,149.34,2.99,2010,4
533169,MANINFRA,1349.80,1329.21,-22.53,95.18,1.92,2011,1
533169,MANINFRA,877.96,827.14,-16.81,100.24,2.03,2011,2
533169,MANINFRA,749.44,707.87,-18.85,150.99,3.05,2011,3
533169,MANINFRA,771.01,764.65,-23.33,134.86,2.72,2011,4
533169,MANINFRA,1396.40,1395.81,-177.74,279.15,5.64,2012,1
533169,MANINFRA,1126.47,1116.68,-99.46,177.45,3.58,2012,2
533169,MANINFRA,923.28,908.84,-61.45,119.90,2.42,2012,3
533169,MANINFRA,758.06,732.92,-61.64,88.74,1.79,2012,4
533169,MANINFRA,896.31,886.71,-161.50,49.69,1.00,2013,1
533169,MANINFRA,663.90,656.26,-50.21,86.74,1.75,2013,2
533169,MANINFRA,603.36,554.30,-79.22,60.54,1.22,2013,3
533169,MANINFRA,649.27,589.65,-71.91,104.12,2.10,2013,4
533169,MANINFRA,754.75,740.01,-172.31,34.09,0.69,2014,1
533169,MANINFRA,663.49,647.02,-69.16,191.00,3.86,2014,2
533169,MANINFRA,522.11,467.99,-113.38,213.79,0.86,2014,3
533169,MANINFRA,367.80,364.33,-66.61,54.94,0.22,2014,4
533169,MANINFRA,364.29,355.53,-89.94,45.46,0.18,2015,1
533169,MANINFRA,430.77,427.12,-67.42,85.10,0.34,2015,2
533169,MANINFRA,592.17,589.06,-77.55,77.33,0.31,2015,3
533169,MANINFRA,549.26,548.94,-59.51,149.77,0.61,2015,4
533169,MANINFRA,544.93,540.93,-143.05,63.43,0.26,2016,1
533169,MANINFRA,360.78,359.65,-29.69,179.53,0.73,2016,2
533169,MANINFRA,272.40,265.36,-28.16,161.24,0.65,2016,3
533169,MANINFRA,377.56,360.71,-67.01,83.41,0.33,2016,4
533169,MANINFRA,573.20,692.07,-27.29,172.04,0.70,2017,1
533169,MANINFRA,551.42,835.99,-55.26,258.09,1.04,2017,2
533169,MANINFRA,308.12,607.03,-332.35,231.80,0.94,2017,3
533169,MANINFRA,441.64,599.18,-121.19,128.76,0.52,2017,4
533169,MANINFRA,627.50,788.99,-118.86,118.06,0.48,2018,1
533169,MANINFRA,581.06,829.49,-93.58,310.09,1.25,2018,2
533169,MANINFRA,324.61,741.61,-8.05,444.72,1.80,2018,3
533169,MANINFRA,349.99,561.09,-78.51,180.04,0.73,2018,4
533169,MANINFRA,409.19,607.63,-90.65,150.31,0.61,2019,1
533169,MANINFRA,258.74,479.64,-30.00,171.33,0.69,2019,2
533169,MANINFRA,171.38,369.80,-45.74,115.24,0.47,2019,3
533169,MANINFRA,314.77,620.74,-43.84,239.27,0.97,2019,4
533169,MANINFRA,324.86,562.82,-35.78,161.42,0.65,2020,1
533169,MANINFRA,72.06,307.14,-22.05,146.26,0.59,2020,2
533169,MANINFRA,209.92,440.50,-25.90,202.76,0.82,2020,3
533169,MANINFRA,395.59,681.15,-16.45,254.77,1.03,2020,4
