security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531594,INCON,1.27,1.43,-1.26,0.11,-0.02,2007,3
531594,INCON,2.41,2.57,-2.05,0.44,0.10,2007,4
531594,INCON,11.54,11.69,-7.27,4.23,0.97,2008,1
531594,INCON,0.13,0.16,-1.13,-0.97,-0.22,2008,2
531594,INCON,0.21,0.23,-1.06,-0.84,-0.01,2008,3
531594,INCON,0.22,0.01,-1.12,-0.91,-0.21,2008,4
531594,INCON,0.91,0.51,-4.55,-3.41,-0.79,2009,1
531594,INCON,0.40,0.40,-1.01,-0.64,-0.15,2009,2
531594,INCON,0.10,-0.78,-0.87,-0.82,-0.19,2009,3
531594,INCON,0.01,-0.81,-0.82,-0.86,-0.20,2009,4
531594,INCON,3.29,0.90,-2.39,1.17,0.27,2010,1
531594,INCON,3.63,1.40,-2.23,1.40,0.32,2010,2
531594,INCON,0.18,0.16,-0.93,-0.75,-0.17,2010,3
531594,INCON,0.06,0.03,-0.81,-0.75,-0.17,2010,4
531594,INCON,0.37,0.17,-1.19,-0.83,-0.19,2011,1
531594,INCON,0.31,0.03,-0.85,-0.54,-0.12,2011,2
531594,INCON,1.88,1.82,-1.52,0.50,0.11,2011,3
531594,INCON,0.38,0.17,-0.90,-0.29,-0.06,2011,4
531594,INCON,3.78,0.72,-3.06,0.86,0.19,2012,1
531594,INCON,0.37,-0.63,-0.58,-0.49,-0.11,2012,2
531594,INCON,0.30,0.30,-1.09,-0.64,-0.15,2012,3
531594,INCON,0.71,-0.19,-0.90,-0.03,-0.01,2012,4
531594,INCON,3.45,0.35,-3.10,0.60,0.14,2013,1
531594,INCON,0.78,0.78,-1.35,-0.41,-0.10,2013,2
531594,INCON,0.03,0.03,-0.99,-0.78,-0.18,2013,3
531594,INCON,0.12,0.12,-0.89,-0.61,-0.14,2013,4
531594,INCON,5.00,5.00,-3.07,2.16,0.49,2014,1
531594,INCON,6.71,6.71,-4.96,1.92,0.44,2014,2
531594,INCON,,-1.46,-1.46,-1.27,-0.29,2014,3
531594,INCON,0.17,0.17,-1.32,-0.94,-0.22,2014,4
531594,INCON,0.47,0.47,-1.84,-1.14,-0.26,2015,1
531594,INCON,,-1.34,-1.34,-1.11,-0.26,2015,2
531594,INCON,0.72,0.72,-1.34,-0.42,-0.10,2015,3
531594,INCON,1.89,1.75,-2.03,0.08,0.02,2015,4
531594,INCON,2.51,2.39,-2.92,-0.16,-0.03,2016,1
531594,INCON,0.18,0.18,-0.76,-0.92,-0.21,2016,2
531594,INCON,0.33,-1.08,-0.54,-0.87,,2016,3
531594,INCON,1.20,-0.41,-0.56,-0.17,,2016,4
531594,INCON,0.08,0.41,-0.48,-0.76,-0.17,2017,1
531594,INCON,1.62,1.84,-0.75,-0.24,-0.10,2017,2
531594,INCON,4.00,4.22,-1.39,0.81,0.19,2017,3
531594,INCON,0.81,1.05,-0.74,-0.58,-0.14,2017,4
531594,INCON,2.39,2.65,-0.19,0.54,0.13,2018,1
531594,INCON,0.08,0.32,-0.51,-0.96,-0.22,2018,2
531594,INCON,1.48,1.73,-0.78,-0.32,-0.07,2018,3
531594,INCON,,0.27,-0.69,-0.86,-0.19,2018,4
531594,INCON,3.49,3.88,-0.92,0.92,0.21,2019,1
531594,INCON,1.06,1.35,-0.64,-0.30,-0.07,2019,2
531594,INCON,0.36,0.65,-0.80,-0.83,-0.19,2019,3
531594,INCON,0.59,0.91,-0.68,-0.34,-0.07,2019,4
531594,INCON,0.12,0.46,-0.80,-0.89,-0.20,2020,1
531594,INCON,,0.49,-0.52,-0.68,-0.16,2020,2
531594,INCON,,0.32,-0.73,-0.84,-0.19,2020,3
531594,INCON,,0.35,-0.80,-0.98,-0.23,2020,4
