security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519156,VADILALIND,296.50,310.23,-293.74,3.96,0.55,2007,3
519156,VADILALIND,255.80,256.74,-241.37,2.37,0.33,2007,4
519156,VADILALIND,285.24,296.28,-285.10,0.20,0.03,2008,1
519156,VADILALIND,535.86,539.60,-474.16,31.76,4.42,2008,2
519156,VADILALIND,342.15,342.25,-325.32,-3.43,0.48,2008,3
519156,VADILALIND,268.68,266.71,-281.02,-20.30,-2.82,2008,4
519156,VADILALIND,335.86,19.74,-316.12,2.83,0.39,2009,1
519156,VADILALIND,717.04,138.49,-578.55,79.58,11.07,2009,2
519156,VADILALIND,464.60,36.67,-427.93,16.65,2.32,2009,3
519156,VADILALIND,310.07,-11.59,-321.66,-15.38,-2.14,2009,4
519156,VADILALIND,909.43,146.60,-762.83,82.55,11.48,2010,2
519156,VADILALIND,534.24,39.53,-494.71,15.30,2.13,2010,3
519156,VADILALIND,428.30,-21.98,-450.28,-28.78,-4.00,2010,4
519156,VADILALIND,487.21,-14.38,-501.58,-21.69,-3.02,2011,1
519156,VADILALIND,1070.60,162.73,-907.87,86.62,12.05,2011,2
519156,VADILALIND,631.95,631.95,-584.22,7.64,1.06,2011,3
519156,VADILALIND,508.23,-12.01,-520.24,-33.03,-4.59,2011,4
519156,VADILALIND,602.48,594.84,-34.36,1.29,0.18,2012,1
519156,VADILALIND,1339.12,1333.66,-288.74,137.85,19.18,2012,2
519156,VADILALIND,742.35,738.95,-40.16,5.41,0.75,2012,3
519156,VADILALIND,517.22,511.83,-40.76,-52.79,-7.34,2012,4
519156,VADILALIND,603.38,599.01,-34.36,-30.74,-4.28,2013,1
519156,VADILALIND,1422.05,1416.31,-49.79,123.39,17.17,2013,2
519156,VADILALIND,848.45,842.92,-45.89,-7.53,-1.05,2013,3
519156,VADILALIND,636.60,630.95,-44.86,-73.86,-10.28,2013,4
519156,VADILALIND,728.84,721.06,-48.98,-27.74,-3.86,2014,1
519156,VADILALIND,1681.48,1676.20,-48.23,134.56,18.72,2014,2
519156,VADILALIND,918.51,910.48,-50.87,2.89,0.40,2014,3
519156,VADILALIND,659.72,655.04,-52.01,-95.29,-13.26,2014,4
519156,VADILALIND,779.75,774.83,-47.86,-22.86,-3.18,2015,1
519156,VADILALIND,1830.07,1823.99,-50.65,213.60,29.72,2015,2
519156,VADILALIND,1034.74,1030.72,-64.35,30.19,4.20,2015,3
519156,VADILALIND,682.53,678.95,-61.13,-69.18,-9.62,2015,4
519156,VADILALIND,897.42,890.16,-66.31,-31.07,-4.32,2016,1
519156,VADILALIND,1961.55,1953.05,-67.28,230.84,32.11,2016,2
519156,VADILALIND,1067.06,1061.80,-299.56,43.09,6.00,2016,3
519156,VADILALIND,733.75,729.20,-239.97,-40.29,-5.61,2016,4
519156,VADILALIND,994.26,996.95,-69.97,-70.34,-9.79,2017,1
519156,VADILALIND,2341.36,2354.94,-454.61,229.70,31.96,2017,2
519156,VADILALIND,1035.29,1043.65,-296.86,-16.55,-2.30,2017,3
519156,VADILALIND,668.99,672.62,-240.18,-87.52,-12.18,2017,4
519156,VADILALIND,1156.87,1179.55,-303.45,22.81,3.17,2018,1
519156,VADILALIND,2131.34,2151.53,-340.92,288.58,40.15,2018,2
519156,VADILALIND,1177.02,1215.22,-292.65,79.26,11.03,2018,3
519156,VADILALIND,789.19,804.86,-239.70,-21.70,-4.61,2018,4
519156,VADILALIND,986.64,1024.81,-289.32,-31.30,-4.35,2019,1
519156,VADILALIND,2402.15,2425.91,-368.18,354.90,49.38,2019,2
519156,VADILALIND,1228.40,1253.02,-291.73,191.54,26.65,2019,3
519156,VADILALIND,759.58,773.86,-241.74,-67.40,-9.38,2019,4
519156,VADILALIND,776.17,797.72,-261.04,-157.56,-21.92,2020,1
519156,VADILALIND,505.85,522.50,-191.61,-153.36,-21.34,2020,2
519156,VADILALIND,973.77,1022.52,-294.70,-80.54,-11.20,2020,3
519156,VADILALIND,677.99,719.37,-240.80,-76.21,-10.60,2020,4
