security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531472,CYBELEIND,,,-1.72,-1.72,-0.34,2007,3
531472,CYBELEIND,,,-1.98,-1.98,-0.39,2007,4
531472,CYBELEIND,,,-1.75,-1.75,-0.37,2008,1
531472,CYBELEIND,,,-2.16,-2.16,-0.45,2008,2
531472,CYBELEIND,,,-1.64,-1.64,-0.33,2008,3
531472,CYBELEIND,,-1.11,-1.11,-1.11,-0.22,2008,4
531472,CYBELEIND,,-0.12,-0.12,0.31,0.06,2009,1
531472,CYBELEIND,,-0.73,-0.73,-0.73,-0.15,2009,2
531472,CYBELEIND,,-0.59,-0.59,-0.59,-0.12,2009,3
531472,CYBELEIND,5.61,-0.68,-6.29,-0.68,-0.14,2009,4
531472,CYBELEIND,,91.31,91.31,91.31,19.05,2010,1
531472,CYBELEIND,29.87,-1.64,-31.51,-2.05,-0.20,2010,2
531472,CYBELEIND,61.72,24.51,-37.20,23.77,2.27,2010,3
531472,CYBELEIND,62.80,34.78,-28.02,34.08,3.26,2010,4
531472,CYBELEIND,59.53,22.47,-37.07,20.62,1.97,2011,1
531472,CYBELEIND,52.30,25.96,-26.34,24.38,2.33,2011,2
531472,CYBELEIND,45.65,20.36,-25.29,18.17,1.74,2011,3
531472,CYBELEIND,46.91,8.73,-38.18,7.83,0.75,2011,4
531472,CYBELEIND,42.65,42.65,-10.53,5.12,0.49,2012,1
531472,CYBELEIND,42.63,42.63,-3.33,16.41,1.57,2012,2
531472,CYBELEIND,50.89,50.89,-2.18,24.81,2.37,2012,3
531472,CYBELEIND,43.06,43.06,-5.67,5.30,0.51,2012,4
531472,CYBELEIND,29.01,29.01,-1.08,-8.38,-0.80,2013,1
531472,CYBELEIND,34.81,34.81,-3.15,14.32,1.37,2013,2
531472,CYBELEIND,31.22,2.73,-3.69,2.27,0.22,2013,3
531472,CYBELEIND,32.93,32.93,-8.17,4.64,0.44,2013,4
531472,CYBELEIND,27.33,27.33,-8.61,-5.90,-0.56,2014,1
531472,CYBELEIND,31.74,31.74,-4.61,4.98,0.47,2014,2
531472,CYBELEIND,31.30,31.30,-5.53,2.50,0.23,2014,3
531472,CYBELEIND,17.40,17.40,-3.14,-6.79,-0.64,2014,4
531472,CYBELEIND,28.02,28.02,-3.53,0.20,0.02,2015,1
531472,CYBELEIND,17.83,17.83,-3.57,-2.72,-0.25,2015,2
531472,CYBELEIND,15.14,15.14,-3.17,-2.71,-0.25,2015,3
531472,CYBELEIND,9.37,9.37,-3.18,-0.69,-0.06,2015,4
531472,CYBELEIND,24.98,24.98,-3.94,2.59,0.24,2016,1
531472,CYBELEIND,18.81,18.81,-3.67,0.48,0.05,2016,2
531472,CYBELEIND,196.83,196.83,-3.40,1.08,0.10,2016,3
531472,CYBELEIND,13.70,13.70,-8.14,-8.53,-0.80,2016,4
531472,CYBELEIND,20.67,19.95,-3.13,1.27,0.12,2017,1
531472,CYBELEIND,15.14,15.14,-2.60,-2.30,-0.21,2017,2
531472,CYBELEIND,19.90,19.90,-2.42,0.41,0.04,2017,3
531472,CYBELEIND,36.56,36.56,-3.37,4.30,0.40,2017,4
531472,CYBELEIND,60.14,60.14,-8.96,-1.04,-0.10,2018,1
531472,CYBELEIND,61.62,61.62,-4.76,8.99,0.84,2018,2
531472,CYBELEIND,71.43,71.43,-6.35,23.80,2.23,2018,3
531472,CYBELEIND,62.61,62.61,-8.91,-0.66,-0.06,2018,4
531472,CYBELEIND,39.83,39.96,-7.62,-15.26,-1.43,2019,1
531472,CYBELEIND,45.79,45.79,-3.90,4.44,0.42,2019,2
531472,CYBELEIND,60.09,60.09,-7.98,5.60,0.52,2019,3
531472,CYBELEIND,42.57,42.57,-7.20,-9.10,-0.85,2019,4
531472,CYBELEIND,40.41,40.43,-9.75,-3.96,-0.37,2020,1
531472,CYBELEIND,12.28,12.28,-2.60,-2.12,-0.20,2020,2
531472,CYBELEIND,71.78,71.78,-7.99,-0.01,-0.12,2020,3
531472,CYBELEIND,53.80,53.80,-9.48,1.52,0.14,2020,4
