security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532345,GATI,1170.70,1174.60,-119.00,65.40,0.89,2007,3
532345,GATI,1345.30,1354.90,-153.10,124.90,1.76,2007,4
532345,GATI,1463.50,1466.10,-982.50,32.20,0.46,2008,1
532345,GATI,1583.80,1583.80,-1138.00,4.20,0.05,2008,3
532345,GATI,1610.20,1570.40,-190.60,1.40,0.06,2008,4
532345,GATI,1547.90,1510.10,-170.10,-170.60,-0.02,2009,1
532345,GATI,1714.60,1699.70,-162.90,22.70,0.27,2009,3
532345,GATI,1822.10,1800.30,-181.70,38.40,0.45,2009,4
532345,GATI,1891.90,1881.10,-210.20,41.10,0.48,2010,1
532345,GATI,2264.60,2250.00,-198.70,37.40,0.44,2010,3
532345,GATI,2251.60,2235.40,-204.00,31.80,0.37,2010,4
532345,GATI,2286.90,2268.60,-216.10,36.00,0.42,2011,1
532345,GATI,2363.20,2348.90,-202.10,38.30,0.45,2011,3
532345,GATI,2360.90,2319.50,-217.30,52.70,0.61,2011,4
532345,GATI,2106.50,2102.20,-1426.10,80.50,0.93,2012,1
532345,GATI,158.90,157.50,-161.40,638.20,6.33,2012,2
532345,GATI,244.30,241.70,-218.50,10.60,0.13,2012,3
532345,GATI,254.90,253.00,-215.80,58.50,0.68,2012,4
532345,GATI,235.20,233.60,-186.60,82.20,0.95,2013,1
532345,GATI,744.10,210.50,-160.90,102.40,1.18,2013,2
532345,GATI,783.10,260.40,-206.60,17.20,0.20,2013,3
532345,GATI,824.50,320.60,-256.60,20.30,0.23,2013,4
532345,GATI,930.60,349.30,-266.40,168.10,1.93,2014,1
532345,GATI,953.40,424.30,-298.50,33.50,,2014,2
532345,GATI,1053.10,424.40,-308.50,35.40,0.41,2014,3
532345,GATI,1281.30,676.10,-482.70,136.10,1.56,2014,4
532345,GATI,1144.70,674.30,-473.50,33.70,0.39,2015,1
532345,GATI,1168.10,656.60,-453.20,33.30,0.38,2015,2
532345,GATI,1212.40,654.10,-479.00,96.80,1.11,2015,3
532345,GATI,1197.20,739.50,-565.00,8.20,0.09,2015,4
532345,GATI,1273.80,807.50,-606.30,60.10,0.68,2016,1
532345,GATI,1276.20,752.70,-540.00,48.80,0.55,2016,2
532345,GATI,1311.90,657.70,-506.80,144.30,1.64,2016,3
532345,GATI,1307.80,741.20,-535.20,27.70,0.31,2016,4
532345,GATI,1223.80,1260.70,-57.10,77.00,0.87,2017,1
532345,GATI,1193.60,1467.20,-40.00,180.50,2.01,2017,2
532345,GATI,1045.90,1436.70,-34.90,289.40,2.98,2017,3
532345,GATI,1108.20,1132.00,-34.90,3.90,0.04,2017,4
532345,GATI,1113.30,1211.30,-26.30,-129.10,-1.26,2018,1
532345,GATI,1220.70,1277.60,-39.30,63.60,0.59,2018,2
532345,GATI,1231.80,1342.80,-46.50,92.00,0.85,2018,3
532345,GATI,1440.90,1472.30,-40.30,47.60,0.43,2018,4
532345,GATI,1268.40,1331.80,-62.60,39.30,0.36,2019,1
532345,GATI,1183.00,1213.20,-50.80,-16.90,-0.16,2019,2
532345,GATI,1042.10,1140.40,-43.90,-23.00,-0.21,2019,3
532345,GATI,1156.40,1189.20,-80.80,-34.50,-0.32,2019,4
532345,GATI,869.90,912.30,-158.90,-503.80,-4.53,2020,1
532345,GATI,449.60,486.50,-47.60,-54.00,-0.44,2020,2
532345,GATI,711.30,736.50,-14.50,7.70,0.06,2020,3
532345,GATI,804.90,826.70,-17.10,-226.70,-1.86,2020,4
