security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530177,SPSINT,23.16,23.16,-25.32,-2.80,,2007,3
530177,SPSINT,31.57,31.79,-32.12,-1.00,,2007,4
530177,SPSINT,42.71,43.75,-38.89,3.44,1.07,2008,1
530177,SPSINT,46.09,46.09,-43.02,1.63,0.50,2008,2
530177,SPSINT,24.28,24.28,-24.35,-0.67,,2008,3
530177,SPSINT,30.63,30.63,-30.53,-0.52,,2008,4
530177,SPSINT,31.52,0.49,-31.03,0.69,0.21,2009,1
530177,SPSINT,30.53,0.85,-29.69,0.29,0.09,2009,2
530177,SPSINT,17.25,-2.57,-19.81,-3.11,,2009,3
530177,SPSINT,32.83,1.92,-30.90,1.68,0.52,2009,4
530177,SPSINT,39.29,2.06,-37.24,1.80,0.56,2010,1
530177,SPSINT,37.30,2.72,-34.58,2.41,0.42,2010,2
530177,SPSINT,29.92,29.92,-30.34,-0.98,,2010,3
530177,SPSINT,35.63,1.28,-34.35,0.64,0.20,2010,4
530177,SPSINT,17.68,-3.18,-20.86,-1.31,-0.41,2011,1
530177,SPSINT,31.89,31.89,-31.45,0.63,0.19,2011,2
530177,SPSINT,24.43,1.19,-23.24,0.60,0.18,2011,3
530177,SPSINT,34.05,3.39,-30.66,1.12,0.35,2011,4
530177,SPSINT,61.68,61.68,-59.35,-0.34,-0.11,2012,1
530177,SPSINT,46.58,46.58,-44.31,0.46,0.14,2012,2
530177,SPSINT,22.19,22.19,-20.39,0.33,,2012,3
530177,SPSINT,31.29,31.29,-26.69,8.61,0.49,2012,4
530177,SPSINT,43.31,43.31,-47.51,-6.53,-1.00,2013,1
530177,SPSINT,45.12,45.12,-39.28,5.03,1.57,2013,2
530177,SPSINT,30.22,2.98,-27.24,2.03,0.65,2013,3
530177,SPSINT,48.84,48.84,-44.35,3.51,1.09,2013,4
530177,SPSINT,43.27,43.27,-48.41,-3.30,-1.02,2014,1
530177,SPSINT,40.34,40.34,-38.39,1.23,0.38,2014,3
530177,SPSINT,42.17,1.09,-4.34,0.57,0.18,2014,4
530177,SPSINT,32.13,32.13,-8.43,-0.86,-0.27,2015,1
530177,SPSINT,28.35,28.35,-6.93,1.22,0.38,2015,2
530177,SPSINT,25.83,25.83,-24.41,0.83,0.26,2015,3
530177,SPSINT,21.60,21.60,-2.96,0.68,0.21,2015,4
530177,SPSINT,36.79,36.79,-4.04,0.55,0.17,2016,1
530177,SPSINT,31.26,31.26,-2.77,0.97,0.30,2016,2
530177,SPSINT,19.60,19.60,-3.00,0.48,0.15,2016,3
530177,SPSINT,25.44,25.44,-3.90,0.37,0.11,2016,4
530177,SPSINT,35.01,35.93,-11.63,-1.32,-0.41,2017,1
530177,SPSINT,29.23,32.34,-13.97,-8.49,-2.63,2017,2
530177,SPSINT,16.53,28.76,-8.87,2.19,0.68,2017,3
530177,SPSINT,18.81,19.53,-5.92,-9.22,-2.86,2017,4
530177,SPSINT,30.31,33.43,-8.31,18.98,0.59,2018,1
530177,SPSINT,98.01,110.15,-25.70,6.15,1.91,2018,2
530177,SPSINT,44.97,50.01,-16.51,3.11,0.96,2018,3
530177,SPSINT,213.88,224.79,-211.54,9.93,3.08,2018,4
530177,SPSINT,80.39,85.54,-83.17,0.88,0.27,2019,1
530177,SPSINT,89.26,94.48,-90.11,3.13,0.97,2019,2
530177,SPSINT,42.06,43.27,-42.18,0.78,0.24,2019,3
530177,SPSINT,126.54,134.35,-20.38,1.47,0.45,2019,4
530177,SPSINT,5.26,6.05,-9.33,-11.24,-3.49,2020,1
530177,SPSINT,1.26,1.26,-2.86,-5.87,-1.81,2020,2
530177,SPSINT,5.58,6.31,-3.24,-3.03,-0.94,2020,3
530177,SPSINT,6.33,6.40,-0.76,-3.69,-1.14,2020,4
