security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511658,NETTLINX,13.67,15.34,-8.90,3.68,0.33,2007,3
511658,NETTLINX,11.61,12.89,-6.06,2.04,0.19,2007,4
511658,NETTLINX,11.76,13.64,-9.96,-3.53,-0.32,2008,1
511658,NETTLINX,12.87,14.11,-7.79,2.26,0.20,2008,2
511658,NETTLINX,10.67,13.71,-7.82,1.67,0.15,2008,3
511658,NETTLINX,10.10,-1.30,-9.17,-1.76,-0.16,2008,4
511658,NETTLINX,11.51,-3.56,-15.07,-1.15,-0.10,2009,1
511658,NETTLINX,12.54,0.58,-11.96,0.58,,2009,2
511658,NETTLINX,12.25,12.25,-14.64,-3.17,-0.28,2009,3
511658,NETTLINX,12.16,0.40,-11.76,0.34,0.03,2009,4
511658,NETTLINX,11.38,-3.80,-5.46,-3.81,-0.33,2010,1
511658,NETTLINX,11.97,-0.87,-12.84,-1.78,-0.16,2010,2
511658,NETTLINX,12.88,-0.59,-13.47,-0.77,-0.07,2010,3
511658,NETTLINX,10.67,-1.88,-12.55,-1.31,-0.11,2010,4
511658,NETTLINX,13.14,-2.71,-15.85,-1.32,-0.12,2011,1
511658,NETTLINX,12.82,0.39,-12.44,0.76,0.07,2011,2
511658,NETTLINX,8.65,-3.62,-12.27,-3.64,-0.32,2011,3
511658,NETTLINX,11.84,11.84,-12.51,-0.94,-0.08,2011,4
511658,NETTLINX,10.86,10.86,-3.06,-1.33,-0.12,2012,1
511658,NETTLINX,10.80,-1.73,-3.81,-2.35,-0.20,2012,2
511658,NETTLINX,10.22,-2.34,-3.40,-2.57,-0.22,2012,3
511658,NETTLINX,10.44,10.44,-6.91,-0.88,-0.08,2012,4
511658,NETTLINX,15.11,-2.98,-3.26,3.82,0.33,2013,1
511658,NETTLINX,12.21,12.21,-7.38,0.68,0.06,2013,2
511658,NETTLINX,11.25,11.25,-7.83,-0.65,-0.06,2013,3
511658,NETTLINX,12.21,12.21,-9.72,7.68,0.67,2013,4
511658,NETTLINX,14.40,-14.00,-5.03,-7.26,-0.63,2014,1
511658,NETTLINX,12.24,12.24,-9.13,-1.36,-0.12,2014,2
511658,NETTLINX,13.91,13.91,-9.76,0.18,0.02,2014,3
511658,NETTLINX,14.71,14.71,-10.71,0.24,0.02,2014,4
511658,NETTLINX,15.59,15.59,-11.50,3.93,0.34,2015,1
511658,NETTLINX,15.62,15.62,-11.13,0.87,0.08,2015,2
511658,NETTLINX,15.90,15.90,-11.02,0.97,0.08,2015,3
511658,NETTLINX,18.08,18.08,-9.60,4.22,0.37,2015,4
511658,NETTLINX,18.33,18.33,-10.51,6.60,0.58,2016,1
511658,NETTLINX,17.74,17.74,-9.68,4.92,0.43,2016,2
511658,NETTLINX,24.86,24.86,-10.37,11.39,0.99,2016,3
511658,NETTLINX,25.94,25.94,-11.28,11.69,1.02,2016,4
511658,NETTLINX,24.83,30.02,-13.18,0.59,0.05,2017,1
511658,NETTLINX,27.89,31.30,-13.59,10.54,0.92,2017,2
511658,NETTLINX,25.25,29.31,-10.83,-9.11,0.72,2017,3
511658,NETTLINX,30.63,34.44,-13.28,10.20,0.89,2017,4
511658,NETTLINX,20.08,33.33,-8.80,-2.21,-0.19,2018,1
511658,NETTLINX,25.35,28.75,-5.85,6.84,0.60,2018,2
511658,NETTLINX,34.99,49.15,-6.71,17.69,1.55,2018,3
511658,NETTLINX,30.19,33.92,-7.01,7.48,0.66,2018,4
511658,NETTLINX,30.02,36.42,-7.84,6.66,0.58,2019,1
511658,NETTLINX,30.20,43.16,-25.49,13.96,1.22,2019,2
511658,NETTLINX,37.03,38.97,-6.63,2.96,0.35,2019,3
511658,NETTLINX,77.77,78.18,-43.87,7.12,0.62,2019,4
511658,NETTLINX,133.80,135.56,-9.88,1.05,0.27,2020,1
511658,NETTLINX,24.09,24.12,-3.13,2.59,0.23,2020,2
511658,NETTLINX,16.96,17.22,-5.58,-1.46,-0.13,2020,3
511658,NETTLINX,22.33,22.49,-4.50,5.51,0.48,2020,4
