security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514428,HINDADH,106.60,106.60,-99.00,3.50,0.68,2007,3
514428,HINDADH,114.70,114.70,-105.80,23.20,4.53,2007,4
514428,HINDADH,108.30,108.30,-101.60,5.40,1.08,2008,1
514428,HINDADH,126.20,126.20,-108.70,11.80,2.30,2008,2
514428,HINDADH,142.80,142.90,-130.10,7.80,3.64,2008,3
514428,HINDADH,110.60,12.30,-98.30,1.50,0.30,2008,4
514428,HINDADH,107.60,11.90,-95.70,2.70,0.50,2009,1
514428,HINDADH,120.50,14.10,-106.40,9.00,1.76,2009,2
514428,HINDADH,132.10,15.20,-116.90,7.40,1.45,2009,3
514428,HINDADH,145.20,9.70,-135.50,1.10,0.21,2010,1
514428,HINDADH,145.10,13.70,-131.40,8.90,1.74,2010,2
514428,HINDADH,160.10,11.50,-148.60,4.10,0.82,2010,3
514428,HINDADH,157.60,157.60,-144.40,9.00,1.76,2010,4
514428,HINDADH,166.70,5.30,-161.40,-0.10,-0.02,2011,1
514428,HINDADH,158.70,9.40,-149.30,3.80,0.70,2011,2
514428,HINDADH,172.50,11.00,-161.50,5.30,1.04,2011,3
514428,HINDADH,171.30,9.80,-161.50,3.30,0.64,2011,4
514428,HINDADH,166.30,11.40,-154.90,4.20,0.82,2012,1
514428,HINDADH,183.60,14.20,-169.40,5.10,1.00,2012,2
514428,HINDADH,191.50,191.50,-177.20,3.80,0.74,2012,3
514428,HINDADH,191.30,13.90,-177.40,4.50,0.88,2012,4
514428,HINDADH,196.20,196.20,-183.00,2.40,0.47,2013,1
514428,HINDADH,184.00,184.00,-162.70,11.40,2.23,2013,2
514428,HINDADH,188.90,188.90,-174.30,2.90,0.57,2013,3
514428,HINDADH,201.20,201.20,-189.00,3.30,0.64,2013,4
514428,HINDADH,203.50,203.50,-188.10,6.30,1.23,2014,1
514428,HINDADH,190.90,190.90,-178.90,3.90,0.76,2014,2
514428,HINDADH,216.60,216.60,-195.60,11.00,2.15,2014,3
514428,HINDADH,182.10,0.50,-165.30,3.00,0.59,2014,4
514428,HINDADH,176.00,173.90,-168.30,0.80,0.16,2015,1
514428,HINDADH,169.90,169.90,-158.00,1.80,0.35,2015,2
514428,HINDADH,176.20,176.20,-153.30,13.70,2.68,2015,3
514428,HINDADH,172.80,172.80,-158.30,4.20,0.82,2015,4
514428,HINDADH,172.40,16.00,-43.60,1.60,,2016,1
514428,HINDADH,180.50,19.00,-161.50,9.20,,2016,2
514428,HINDADH,188.10,28.50,-159.60,20.20,,2016,3
514428,HINDADH,188.80,14.90,-47.80,3.30,,2016,4
514428,HINDADH,188.10,188.90,-179.50,13.90,2.71,2017,1
514428,HINDADH,175.10,175.20,-48.80,6.30,1.07,2017,2
514428,HINDADH,192.40,194.30,-32.90,8.60,1.62,2017,3
514428,HINDADH,194.30,196.20,-54.10,7.00,1.33,2017,4
514428,HINDADH,193.50,199.90,-47.10,4.90,1.00,2018,1
514428,HINDADH,250.40,253.10,-251.40,1.30,0.25,2018,2
514428,HINDADH,353.60,366.40,-357.30,15.30,2.99,2018,3
514428,HINDADH,361.60,371.50,-368.50,2.80,0.55,2018,4
514428,HINDADH,420.60,432.70,-53.50,4.30,0.84,2019,1
514428,HINDADH,403.10,413.60,-67.50,21.50,4.21,2019,2
514428,HINDADH,406.70,419.00,-77.80,15.30,2.99,2019,3
514428,HINDADH,398.80,417.40,-96.10,23.40,4.57,2019,4
514428,HINDADH,321.70,337.20,-70.30,5.60,1.09,2020,1
514428,HINDADH,423.60,451.90,-76.00,26.80,5.23,2020,2
514428,HINDADH,433.30,445.00,-83.10,17.20,3.36,2020,3
514428,HINDADH,518.00,533.60,-105.20,10.10,1.97,2020,4
