security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531821,MUNOTHFI,4.09,4.58,-3.18,0.88,0.02,2007,3
531821,MUNOTHFI,6.58,9.67,-3.52,4.51,0.88,2007,4
531821,MUNOTHFI,2.20,3.07,-3.59,-0.12,-0.02,2008,1
531821,MUNOTHFI,1.98,2.24,-7.40,-5.17,-1.01,2008,2
531821,MUNOTHFI,1.66,1.97,-4.95,-3.50,-0.68,2008,3
531821,MUNOTHFI,1.85,1.85,-3.96,-2.08,-0.41,2008,4
531821,MUNOTHFI,3.41,0.72,-2.70,0.61,0.12,2009,2
531821,MUNOTHFI,3.63,0.58,-3.05,0.65,0.13,2009,3
531821,MUNOTHFI,2.47,-1.20,-3.67,-1.16,-0.23,2009,4
531821,MUNOTHFI,1.95,-0.44,-2.38,-0.58,-0.11,2010,2
531821,MUNOTHFI,3.71,0.91,-2.80,0.88,0.17,2010,3
531821,MUNOTHFI,2.75,-0.07,-2.83,-0.05,-0.01,2010,4
531821,MUNOTHFI,1.54,1.54,-2.41,-1.19,-0.23,2011,3
531821,MUNOTHFI,1.01,1.01,-2.71,-2.05,-0.40,2011,4
531821,MUNOTHFI,0.85,0.85,-1.04,-1.59,-0.31,2012,2
531821,MUNOTHFI,0.98,0.98,-1.64,-2.16,-0.42,2012,3
531821,MUNOTHFI,1.28,1.28,-1.01,-1.53,-0.30,2012,4
531821,MUNOTHFI,4.03,4.03,-1.04,1.75,0.34,2013,2
531821,MUNOTHFI,1.35,1.35,-0.70,-1.02,-0.20,2013,3
531821,MUNOTHFI,2.26,2.26,-1.38,-1.04,-0.20,2013,4
531821,MUNOTHFI,2.78,2.78,-3.38,-1.10,-0.21,2014,1
531821,MUNOTHFI,3.99,3.99,-1.37,0.78,0.15,2014,2
531821,MUNOTHFI,3.30,3.30,-1.38,-0.15,-0.03,2014,3
531821,MUNOTHFI,3.20,3.20,-1.65,-0.44,-0.08,2014,4
531821,MUNOTHFI,4.02,4.02,-4.11,-1.07,-0.21,2015,1
531821,MUNOTHFI,3.50,3.50,-2.66,0.66,0.13,2015,2
531821,MUNOTHFI,2.32,2.32,-2.54,-0.39,-0.07,2015,3
531821,MUNOTHFI,1.74,1.74,-2.61,-0.91,-0.18,2015,4
531821,MUNOTHFI,1.27,1.27,-2.29,-1.25,-0.24,2016,1
531821,MUNOTHFI,3.44,3.44,-2.13,1.15,0.22,2016,2
531821,MUNOTHFI,2.91,2.91,-2.24,0.65,0.13,2016,3
531821,MUNOTHFI,1.28,1.28,-2.55,-1.08,-0.21,2016,4
531821,MUNOTHFI,2.01,2.15,-0.23,-1.48,-0.29,2017,1
531821,MUNOTHFI,1.71,1.82,-1.18,-0.55,-0.11,2017,2
531821,MUNOTHFI,0.75,0.90,-1.10,-1.45,-0.28,2017,3
531821,MUNOTHFI,7.95,8.10,-2.92,3.90,0.76,2017,4
531821,MUNOTHFI,4.25,4.62,-3.41,-0.04,-0.01,2018,1
531821,MUNOTHFI,0.65,0.70,-0.91,-1.53,-0.30,2018,2
531821,MUNOTHFI,1.94,2.09,-0.96,-0.01,-0.01,2018,3
531821,MUNOTHFI,-0.16,-0.12,-1.16,-3.16,-0.62,2018,4
531821,MUNOTHFI,1.13,1.43,-2.38,-1.80,-0.35,2019,1
531821,MUNOTHFI,1.02,1.09,-0.87,-1.40,-0.27,2019,2
531821,MUNOTHFI,1.19,1.40,-1.50,-0.90,-0.18,2019,3
531821,MUNOTHFI,0.95,0.98,-0.30,-0.93,-0.18,2019,4
531821,MUNOTHFI,1.09,1.21,-2.09,-1.51,-0.29,2020,1
531821,MUNOTHFI,0.72,0.86,-0.53,-0.26,-0.05,2020,2
531821,MUNOTHFI,1.43,1.58,-0.77,0.01,,2020,3
531821,MUNOTHFI,1.50,1.67,-0.86,-0.07,-0.18,2020,4
