security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531533,ECOM,0.54,0.54,-0.51,0.02,,2007,3
531533,ECOM,0.55,0.55,-0.52,0.03,,2007,4
531533,ECOM,0.81,0.81,-0.78,0.01,,2008,1
531533,ECOM,0.60,0.60,-0.57,0.03,,2008,2
531533,ECOM,0.61,0.61,-0.58,0.02,,2008,3
531533,ECOM,0.61,0.04,-0.57,0.04,,2008,4
531533,ECOM,0.06,-0.58,-0.64,-0.59,,2009,1
531533,ECOM,0.32,0.03,-0.29,0.03,,2009,2
531533,ECOM,0.37,0.03,-0.34,0.03,,2009,3
531533,ECOM,0.25,0.01,-0.25,0.01,,2009,4
531533,ECOM,0.04,-0.02,-0.06,-0.04,,2010,1
531533,ECOM,0.24,0.02,-0.22,0.02,,2010,2
531533,ECOM,0.47,0.01,-0.46,0.01,,2010,3
531533,ECOM,0.21,0.01,-0.20,0.01,,2010,4
531533,ECOM,0.25,-0.16,-0.42,-0.20,,2011,1
531533,ECOM,0.67,0.00,-0.67,0.00,,2011,2
531533,ECOM,1.28,1.25,-1.27,0.01,,2011,3
531533,ECOM,1.05,1.05,-1.04,0.01,,2011,4
531533,ECOM,2.28,0.99,-1.29,0.98,,2012,1
531533,ECOM,1.39,1.39,-1.38,0.01,,2012,2
531533,ECOM,0.10,0.00,-0.10,0.00,,2012,3
531533,ECOM,0.08,0.01,-0.08,0.01,,2012,4
531533,ECOM,0.11,0.11,-0.20,-0.10,,2013,1
531533,ECOM,0.13,0.13,-0.12,0.01,,2013,2
531533,ECOM,0.09,0.02,-0.07,0.02,,2013,3
531533,ECOM,0.06,0.00,-0.06,0.00,,2013,4
531533,ECOM,0.22,0.22,-0.24,-0.02,,2014,1
531533,ECOM,0.19,0.19,-0.18,0.00,,2014,2
531533,ECOM,0.23,0.00,-0.09,0.00,,2014,3
531533,ECOM,0.23,0.00,-0.22,0.00,,2014,4
531533,ECOM,0.46,0.00,-0.46,0.00,,2015,1
531533,ECOM,0.32,0.00,-0.31,0.00,,2015,2
531533,ECOM,0.15,0.00,-0.15,0.00,,2015,3
531533,ECOM,0.08,0.00,-0.07,0.00,,2015,4
531533,ECOM,0.20,0.20,-0.20,-0.01,,2016,1
531533,ECOM,0.32,0.32,-0.32,0.00,,2016,2
531533,ECOM,0.07,0.07,-0.07,0.00,,2016,3
531533,ECOM,,-0.07,-0.07,-0.07,-0.01,2016,4
531533,ECOM,0.13,0.13,-1.96,-1.84,-0.39,2017,1
531533,ECOM,0.83,0.83,-0.71,0.05,0.01,2017,2
531533,ECOM,0.32,0.32,-0.07,0.00,,2017,3
531533,ECOM,0.63,0.63,0.00,0.04,0.01,2017,4
531533,ECOM,4.84,4.84,-0.01,0.07,0.01,2018,1
531533,ECOM,3.28,3.65,0.00,0.14,0.03,2018,2
531533,ECOM,0.94,0.99,-0.02,-1.93,-0.41,2018,3
531533,ECOM,8.39,8.41,-6.56,1.22,0.26,2018,4
531533,ECOM,2.72,2.81,-1.30,1.27,0.27,2019,1
531533,ECOM,0.73,0.81,-1.24,-0.99,-0.21,2019,2
531533,ECOM,2.43,2.47,-1.76,0.08,0.02,2019,3
531533,ECOM,0.98,1.05,-0.95,-0.73,-0.15,2019,4
531533,ECOM,3.55,3.60,-0.36,1.97,0.41,2020,1
531533,ECOM,0.71,0.84,0.00,-0.60,-0.13,2020,2
531533,ECOM,0.09,0.15,0.00,-1.16,-0.24,2020,3
531533,ECOM,1.96,1.99,-0.28,0.76,0.16,2020,4
