security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533315,INOVSYNTH,,-0.40,-0.40,-0.40,-0.02,2011,1
533315,INOVSYNTH,,-0.54,-0.10,-0.54,-0.02,2011,2
533315,INOVSYNTH,,-0.69,-0.69,-0.69,-0.03,2011,3
533315,INOVSYNTH,,-0.42,-0.42,-0.42,-0.02,2011,4
533315,INOVSYNTH,,-0.34,-0.34,-0.34,-0.01,2012,1
533315,INOVSYNTH,,-0.17,-0.02,-0.17,-0.01,2012,2
533315,INOVSYNTH,,-0.52,-0.52,-0.52,-0.02,2012,3
533315,INOVSYNTH,,-0.21,-0.01,-0.21,-0.01,2012,4
533315,INOVSYNTH,,-0.21,-0.21,-0.21,-0.01,2013,1
533315,INOVSYNTH,,-0.15,-0.02,-0.15,-0.01,2013,2
533315,INOVSYNTH,,-1.14,-0.02,-1.14,-0.05,2013,3
533315,INOVSYNTH,,-0.25,-0.03,-0.25,-0.01,2013,4
533315,INOVSYNTH,,-0.21,-0.03,-0.21,-0.01,2014,1
533315,INOVSYNTH,,-0.16,-0.02,-0.16,-0.01,2014,2
533315,INOVSYNTH,,-1.23,-0.02,-1.24,-0.05,2014,3
533315,INOVSYNTH,,-0.31,-0.06,-0.57,-0.02,2014,4
533315,INOVSYNTH,,-0.29,-0.02,-0.40,-0.02,2015,1
533315,INOVSYNTH,,-0.34,-0.03,-0.47,-0.02,2015,2
533315,INOVSYNTH,,-1.05,-0.02,-1.20,-0.05,2015,3
533315,INOVSYNTH,,-0.74,-0.06,-0.89,-0.04,2015,4
533315,INOVSYNTH,,-0.46,0.01,-0.62,-0.03,2016,1
533315,INOVSYNTH,,-0.41,-0.01,-0.60,,2016,2
533315,INOVSYNTH,,-1.23,-1.23,-1.43,,2016,3
533315,INOVSYNTH,,-0.50,-0.01,-0.72,,2016,4
533315,INOVSYNTH,,,-0.32,-0.68,-0.03,2017,1
533315,INOVSYNTH,,,-0.33,-0.70,-0.03,2017,2
533315,INOVSYNTH,,,-1.00,-1.38,-0.06,2017,3
533315,INOVSYNTH,,,-0.74,-1.19,-0.05,2017,4
533315,INOVSYNTH,,0.18,-0.31,-0.54,-0.02,2018,1
533315,INOVSYNTH,,0.04,-0.29,-0.59,-0.02,2018,2
533315,INOVSYNTH,,,-1.99,-2.44,-0.10,2018,3
533315,INOVSYNTH,,,-0.69,-1.24,-0.10,2018,4
533315,INOVSYNTH,,,-0.60,-1.16,-0.57,2019,1
533315,INOVSYNTH,,0.04,-0.62,-1.21,-0.05,2019,2
533315,INOVSYNTH,,,-1.33,-1.99,-0.08,2019,3
533315,INOVSYNTH,,,-0.46,-1.15,0.05,2019,4
533315,INOVSYNTH,,,-0.39,-1.13,-0.02,2020,1
533315,INOVSYNTH,0.03,0.03,-0.41,-1.17,-0.05,2020,2
533315,INOVSYNTH,,,-0.57,-1.39,-0.06,2020,3
533315,INOVSYNTH,,,-0.46,-1.35,-0.06,2020,4
