security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532622,GDL,419.08,452.29,-235.73,183.64,1.59,2007,3
532622,GDL,464.36,485.90,-266.38,190.96,1.65,2007,4
532622,GDL,454.10,470.63,-242.21,201.74,1.75,2008,1
532622,GDL,470.77,483.00,-247.28,205.75,1.78,2008,2
532622,GDL,554.06,569.40,-269.11,262.03,2.27,2008,3
532622,GDL,601.99,598.51,-280.41,286.93,2.52,2008,4
532622,GDL,423.23,415.67,-215.38,183.27,1.63,2009,1
532622,GDL,391.22,388.06,-230.37,173.39,1.61,2009,2
532622,GDL,395.69,385.65,-239.30,179.69,1.67,2009,3
532622,GDL,434.20,424.91,-38.01,202.09,1.88,2009,4
532622,GDL,395.94,387.09,-35.61,216.92,2.02,2010,1
532622,GDL,381.92,374.55,-238.22,152.03,1.41,2010,2
532622,GDL,420.41,405.89,-0.57,202.49,1.87,2010,3
532622,GDL,519.87,511.04,-284.71,230.15,2.13,2010,4
532622,GDL,553.82,538.61,-59.90,267.03,2.48,2011,1
532622,GDL,610.09,601.19,-1.03,222.87,2.06,2011,2
532622,GDL,601.17,589.29,-61.80,225.75,2.09,2011,3
532622,GDL,562.50,552.67,-278.46,207.02,1.92,2011,4
532622,GDL,491.83,13.98,-37.12,164.47,1.52,2012,1
532622,GDL,557.80,543.35,-23.23,179.31,1.65,2012,2
532622,GDL,471.28,462.15,-23.07,141.79,1.31,2012,3
532622,GDL,487.29,479.23,-22.98,130.31,1.20,2012,4
532622,GDL,542.28,2.46,-38.49,124.14,1.15,2013,1
532622,GDL,492.55,484.07,-21.46,107.78,0.99,2013,2
532622,GDL,509.77,502.53,-25.04,114.43,1.06,2013,3
532622,GDL,464.87,455.90,-25.02,85.55,0.79,2013,4
532622,GDL,493.61,482.76,-36.25,62.98,0.57,2014,1
532622,GDL,528.20,512.63,-28.05,252.37,2.32,2014,2
532622,GDL,560.24,13.66,-26.31,358.57,3.30,2014,3
532622,GDL,556.06,541.67,-26.44,105.95,0.98,2014,4
532622,GDL,1114.39,15.10,-55.73,90.03,0.82,2015,1
532622,GDL,721.26,9.20,-34.95,616.54,5.67,2015,2
532622,GDL,679.55,8.63,-35.40,142.10,1.31,2015,3
532622,GDL,649.27,4.62,-40.61,89.06,0.82,2015,4
532622,GDL,606.65,5.25,-39.64,212.72,1.95,2016,1
532622,GDL,802.65,7.70,-39.87,96.93,0.89,2016,2
532622,GDL,834.14,6.46,-37.52,100.72,0.93,2016,3
532622,GDL,831.85,0.34,-37.66,163.68,1.51,2016,4
532622,GDL,743.70,857.08,-469.04,155.70,1.44,2017,1
532622,GDL,809.11,889.56,-520.55,120.36,1.10,2017,2
532622,GDL,801.87,841.71,-527.94,76.84,0.71,2017,3
532622,GDL,803.70,863.41,-529.41,102.43,0.95,2017,4
532622,GDL,864.98,906.87,-554.78,80.42,0.74,2018,1
532622,GDL,876.82,1008.57,-564.64,187.21,1.72,2018,2
532622,GDL,885.43,913.41,-594.61,54.88,0.51,2018,3
532622,GDL,887.29,1150.07,-78.04,290.52,2.67,2018,4
532622,GDL,1017.54,1340.93,-179.41,349.03,3.21,2019,1
532622,GDL,1393.04,1410.52,-125.47,423.19,3.89,2019,2
532622,GDL,836.52,849.67,-79.71,-102.32,-0.94,2019,3
532622,GDL,769.80,782.95,-84.74,-61.13,-0.56,2019,4
532622,GDL,697.53,1220.45,-85.02,350.57,3.22,2020,1
532622,GDL,849.11,1714.86,-108.71,832.45,7.66,2020,2
532622,GDL,752.72,997.83,-66.09,101.43,0.65,2020,3
532622,GDL,757.42,972.93,-70.61,180.74,1.25,2020,4
