security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509488,GRAPHITE,2649.90,2765.90,-2135.10,379.50,2.58,2007,3
509488,GRAPHITE,2772.30,2804.30,-2311.90,285.90,1.94,2007,4
509488,GRAPHITE,3428.10,3469.60,-2727.90,342.70,2.32,2008,1
509488,GRAPHITE,2726.00,2776.20,-2196.30,333.60,2.21,2008,2
509488,GRAPHITE,3820.30,3861.00,-3075.20,476.50,3.15,2008,3
509488,GRAPHITE,2679.10,465.70,-2213.40,293.10,1.94,2008,4
509488,GRAPHITE,2344.40,582.70,-1761.70,451.80,2.64,2009,2
509488,GRAPHITE,2792.50,1000.20,-1792.30,684.00,4.00,2009,3
509488,GRAPHITE,2789.40,929.70,-1859.70,629.80,3.68,2009,4
509488,GRAPHITE,2582.40,495.70,-2086.70,343.90,1.99,2010,2
509488,GRAPHITE,3238.60,746.20,-2492.40,491.90,2.74,2010,3
509488,GRAPHITE,3374.50,3374.50,-2741.20,442.00,2.39,2010,4
509488,GRAPHITE,3030.50,489.70,-2540.80,445.40,2.38,2011,1
509488,GRAPHITE,3185.20,516.00,-2669.20,368.70,1.89,2011,2
509488,GRAPHITE,4615.60,657.00,-3958.60,418.80,2.14,2011,3
509488,GRAPHITE,4359.80,786.70,-3573.10,561.80,2.88,2011,4
509488,GRAPHITE,4521.70,4410.60,-424.60,1029.60,5.27,2012,1
509488,GRAPHITE,4175.30,4067.80,-482.00,405.50,2.08,2012,2
509488,GRAPHITE,4070.50,3946.80,-488.20,464.50,2.37,2012,3
509488,GRAPHITE,4291.00,4191.70,-472.20,345.10,1.77,2012,4
509488,GRAPHITE,5111.80,4982.60,-517.50,415.70,2.13,2013,1
509488,GRAPHITE,4038.10,3948.30,-408.80,393.10,2.01,2013,2
509488,GRAPHITE,4408.70,4306.60,-473.80,445.10,2.28,2013,3
509488,GRAPHITE,4344.50,4302.50,-538.10,421.60,2.16,2013,4
509488,GRAPHITE,4889.50,4752.50,-591.30,449.40,2.30,2014,1
509488,GRAPHITE,3701.70,3670.30,-387.40,274.90,1.41,2014,2
509488,GRAPHITE,3973.20,3917.70,-488.80,200.90,1.03,2014,3
509488,GRAPHITE,3140.80,3106.30,-430.40,204.00,1.04,2014,4
509488,GRAPHITE,4156.50,4075.40,-488.20,142.10,0.73,2015,1
509488,GRAPHITE,3225.00,3164.90,-406.70,163.30,0.84,2015,2
509488,GRAPHITE,3182.70,3121.70,-408.70,277.40,1.42,2015,3
509488,GRAPHITE,3566.30,3481.80,-440.40,197.00,1.00,2015,4
509488,GRAPHITE,3492.70,3416.00,-507.00,186.10,0.96,2016,1
509488,GRAPHITE,2954.30,38.90,-329.40,109.90,0.56,2016,2
509488,GRAPHITE,3401.60,50.60,-440.20,159.40,0.82,2016,3
509488,GRAPHITE,3587.00,67.70,-499.00,233.80,1.20,2016,4
509488,GRAPHITE,3974.60,4286.30,-410.80,619.70,3.17,2017,1
509488,GRAPHITE,3762.50,3973.80,-3537.30,294.50,1.51,2017,2
509488,GRAPHITE,4619.00,4811.40,-484.70,899.30,4.60,2017,3
509488,GRAPHITE,9330.60,9445.40,-651.20,3405.30,17.43,2017,4
509488,GRAPHITE,12122.20,12492.60,-450.00,4537.20,23.22,2018,1
509488,GRAPHITE,17770.00,18050.00,-680.00,8580.00,44.00,2018,2
509488,GRAPHITE,20080.00,20500.00,-810.00,9120.00,46.59,2018,3
509488,GRAPHITE,15620.00,16260.00,-770.00,6090.00,31.17,2018,4
509488,GRAPHITE,13900.00,14530.00,-1140.00,4270.00,21.85,2019,1
509488,GRAPHITE,8970.00,9510.00,-630.00,1950.00,9.98,2019,2
509488,GRAPHITE,8330.00,8760.00,-7310.00,1670.00,8.56,2019,3
509488,GRAPHITE,5970.00,6390.00,-11050.00,-3560.00,-18.22,2019,4
509488,GRAPHITE,5480.00,5660.00,-5420.00,250.00,1.28,2020,1
509488,GRAPHITE,3500.00,4170.00,-4350.00,-130.00,-0.69,2020,2
509488,GRAPHITE,4730.00,5200.00,-5210.00,50.00,0.26,2020,3
509488,GRAPHITE,4530.00,5920.00,-4700.00,930.00,4.80,2020,4
