security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532875,ADSL,708.10,712.90,-560.10,101.80,7.46,2007,3
532875,ADSL,792.90,808.50,-640.30,121.00,8.18,2007,4
532875,ADSL,819.50,828.40,-629.10,123.90,7.79,2008,1
532875,ADSL,896.40,902.00,-683.90,156.60,9.05,2008,2
532875,ADSL,1053.40,1060.30,-804.60,214.90,12.37,2008,3
532875,ADSL,961.70,8.60,-735.80,186.20,10.28,2008,4
532875,ADSL,1028.20,1014.40,-777.80,216.90,11.97,2009,1
532875,ADSL,1054.60,1052.70,-787.40,225.00,12.42,2009,2
532875,ADSL,1103.60,1101.80,-805.20,241.60,13.33,2009,3
532875,ADSL,1224.20,1223.50,-910.30,267.50,6.14,2009,4
532875,ADSL,1332.10,1331.80,-978.10,303.50,6.54,2010,1
532875,ADSL,1457.60,1437.20,-1061.80,322.00,6.93,2010,2
532875,ADSL,1382.00,1398.60,-1018.50,290.80,6.25,2010,3
532875,ADSL,1182.60,1202.20,-992.60,175.20,3.76,2010,4
532875,ADSL,1260.20,1262.70,-1169.80,69.20,1.48,2011,1
532875,ADSL,1018.10,1016.90,-947.70,45.60,0.98,2011,2
532875,ADSL,949.90,939.20,-870.30,48.30,1.04,2011,3
532875,ADSL,954.70,915.80,-883.30,39.50,0.86,2011,4
532875,ADSL,1221.70,1188.10,-1199.50,-17.10,-0.37,2012,1
532875,ADSL,898.20,838.80,-28.40,7.90,0.17,2012,2
532875,ADSL,718.20,734.60,-31.00,5.10,0.11,2012,3
532875,ADSL,496.90,494.70,-18.90,4.20,0.09,2012,4
532875,ADSL,276.50,291.40,-10.80,-118.80,-2.57,2013,1
532875,ADSL,492.50,411.10,-24.80,8.50,0.18,2013,2
532875,ADSL,448.10,406.50,-36.20,72.00,1.56,2013,3
532875,ADSL,389.40,425.20,-24.30,5.80,0.12,2013,4
532875,ADSL,236.00,245.90,-95.70,41.90,0.91,2014,1
532875,ADSL,377.20,392.30,-20.00,-75.00,-1.62,2014,2
532875,ADSL,397.30,334.70,-28.50,51.70,1.12,2014,3
532875,ADSL,261.10,279.00,-19.30,-46.70,-1.01,2014,4
532875,ADSL,252.00,249.00,-44.50,74.30,1.61,2015,1
532875,ADSL,295.60,278.90,-32.40,15.50,0.34,2015,2
532875,ADSL,321.70,293.10,-41.80,39.00,0.84,2015,3
532875,ADSL,228.70,-0.70,-35.20,16.70,0.36,2015,4
532875,ADSL,173.50,-59.20,-55.90,-31.70,,2016,1
532875,ADSL,211.60,-7.00,-33.60,6.20,0.12,2016,2
532875,ADSL,220.10,2.50,-58.20,26.10,0.52,2016,3
532875,ADSL,201.30,29.10,-27.30,14.20,0.28,2016,4
532875,ADSL,172.70,197.10,-19.30,-28.76,-0.57,2017,1
532875,ADSL,177.00,187.10,-17.50,6.40,0.13,2017,2
532875,ADSL,185.50,192.90,-42.10,5.90,0.12,2017,3
532875,ADSL,175.90,193.00,-55.90,10.10,0.20,2017,4
532875,ADSL,203.90,214.50,-54.00,16.50,0.33,2018,1
532875,ADSL,178.20,181.30,-21.80,5.80,0.12,2018,2
532875,ADSL,180.30,183.20,-23.90,8.30,0.17,2018,3
532875,ADSL,154.00,178.90,-27.60,6.10,0.12,2018,4
532875,ADSL,239.80,250.10,-34.70,76.10,1.52,2019,1
532875,ADSL,201.60,207.70,-54.30,27.20,0.54,2019,2
532875,ADSL,227.70,231.30,-29.80,10.70,0.21,2019,3
532875,ADSL,265.50,268.30,-48.10,12.30,0.25,2019,4
532875,ADSL,247.20,290.40,-47.10,28.70,0.57,2020,1
532875,ADSL,212.40,220.00,-33.60,16.50,0.33,2020,2
532875,ADSL,229.60,246.80,-33.70,20.90,0.42,2020,3
532875,ADSL,257.00,270.70,-34.80,19.20,0.38,2020,4
