security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506414,FERMENTA,25.49,25.53,-2.53,7.96,3.47,2007,3
506414,FERMENTA,22.17,24.20,-0.84,7.14,3.11,2007,4
506414,FERMENTA,29.78,30.74,-1.12,21.80,9.51,2008,2
506414,FERMENTA,30.65,30.65,-2.68,9.93,3.03,2008,3
506414,FERMENTA,32.15,31.75,-1.35,2.41,1.05,2008,4
506414,FERMENTA,36.06,35.63,-1.40,15.00,6.54,2009,2
506414,FERMENTA,34.38,32.39,-9.78,56.12,24.47,2009,3
506414,FERMENTA,36.37,32.96,-3.45,9.46,4.12,2009,4
506414,FERMENTA,37.31,34.04,-2.11,30.37,13.24,2010,2
506414,FERMENTA,36.65,34.02,-26.55,20.31,8.86,2010,3
506414,FERMENTA,35.74,34.89,-13.53,11.76,5.13,2010,4
506414,FERMENTA,40.46,39.70,-3.58,14.83,6.47,2011,2
506414,FERMENTA,41.36,40.58,-1.79,16.14,7.04,2011,3
506414,FERMENTA,49.76,48.93,-2.18,95.34,41.57,2011,4
506414,FERMENTA,52.53,51.71,-2.93,20.50,8.94,2012,1
506414,FERMENTA,47.26,0.80,-5.50,11.89,5.18,2012,2
506414,FERMENTA,45.52,44.83,-6.09,13.29,5.79,2012,3
506414,FERMENTA,45.01,43.94,-6.91,13.18,5.75,2012,4
506414,FERMENTA,42.72,41.93,-4.51,15.05,6.56,2013,1
506414,FERMENTA,41.41,0.74,-7.19,7.88,3.44,2013,2
506414,FERMENTA,37.99,37.15,-7.65,2.15,0.94,2013,3
506414,FERMENTA,37.64,37.45,-8.12,2.67,1.16,2013,4
506414,FERMENTA,35.01,35.02,-8.57,1.51,0.66,2014,1
506414,FERMENTA,33.41,0.01,-8.00,2.30,1.00,2014,2
506414,FERMENTA,32.00,31.97,-8.33,-1.32,-0.57,2014,3
506414,FERMENTA,30.37,0.04,-10.69,1.12,0.49,2014,4
506414,FERMENTA,39.46,0.01,-10.70,5.19,2.26,2015,1
506414,FERMENTA,19.72,19.72,-10.03,-9.22,-4.02,2015,2
506414,FERMENTA,16.03,16.03,-11.21,-16.10,-7.02,2015,3
506414,FERMENTA,17.43,0.00,-12.24,-14.04,-6.12,2015,4
506414,FERMENTA,19.64,0.01,-19.23,-52.01,-22.68,2016,1
506414,FERMENTA,18.43,0.65,-12.69,-32.84,-14.32,2016,2
506414,FERMENTA,15.48,1.76,-17.97,192.00,83.73,2016,3
506414,FERMENTA,12.80,1.68,-17.30,-59.81,-2.61,2016,4
506414,FERMENTA,13.45,15.62,-4.01,-53.08,-23.15,2017,1
506414,FERMENTA,18.44,19.19,-28.27,-49.16,-21.44,2017,2
506414,FERMENTA,28.35,29.34,-22.81,-50.04,-21.82,2017,3
506414,FERMENTA,30.85,32.26,-27.96,-38.93,-16.98,2017,4
506414,FERMENTA,45.74,48.10,-22.05,-103.42,-45.10,2018,1
506414,FERMENTA,45.29,46.27,-26.35,-44.20,-4.82,2018,2
506414,FERMENTA,48.50,49.33,-27.07,-132.02,-14.39,2018,3
506414,FERMENTA,48.96,49.34,-25.22,-40.17,-4.38,2018,4
506414,FERMENTA,50.79,51.83,-30.34,189.68,20.68,2019,1
506414,FERMENTA,53.52,54.08,-26.51,-22.31,-2.43,2019,2
506414,FERMENTA,807.76,859.80,-255.11,326.63,33.97,2019,3
506414,FERMENTA,664.52,698.95,-239.60,97.52,3.38,2019,4
506414,FERMENTA,720.96,747.41,-214.65,72.08,2.50,2020,1
506414,FERMENTA,1009.29,1022.06,-186.24,163.08,5.65,2020,2
506414,FERMENTA,933.19,942.57,-214.48,149.44,5.18,2020,3
506414,FERMENTA,876.70,883.30,-223.29,110.51,3.83,2020,4
