security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509243,TVSSRICHAK,1142.11,1146.30,-1075.06,30.16,3.94,2007,3
509243,TVSSRICHAK,1223.82,1244.98,-1190.76,17.04,2.23,2007,4
509243,TVSSRICHAK,1183.65,1211.11,-1147.29,26.94,3.57,2008,1
509243,TVSSRICHAK,1362.39,1379.35,-1304.49,22.96,3.00,2008,2
509243,TVSSRICHAK,1547.04,1549.79,-1470.56,16.12,2.10,2008,3
509243,TVSSRICHAK,1439.23,72.34,-1366.89,14.31,1.87,2008,4
509243,TVSSRICHAK,1414.85,96.45,-1318.40,36.29,4.79,2009,1
509243,TVSSRICHAK,1574.63,122.36,-1452.26,68.49,8.94,2009,2
509243,TVSSRICHAK,1651.74,1651.74,-1521.94,80.04,10.45,2009,3
509243,TVSSRICHAK,1763.89,122.99,-1640.90,70.90,9.26,2009,4
509243,TVSSRICHAK,2027.82,2016.79,-1858.94,78.76,10.29,2010,1
509243,TVSSRICHAK,2271.99,2264.90,-2108.34,74.04,9.67,2010,2
509243,TVSSRICHAK,2714.34,2693.10,-2513.01,100.49,13.12,2010,3
509243,TVSSRICHAK,2890.16,2870.28,-2688.45,99.22,12.96,2010,4
509243,TVSSRICHAK,3096.08,3024.85,-2794.61,117.94,15.40,2011,1
509243,TVSSRICHAK,3509.28,3469.78,-3219.59,121.04,15.81,2011,2
509243,TVSSRICHAK,3556.78,3537.16,-3270.57,111.70,14.59,2011,3
509243,TVSSRICHAK,3494.51,3475.25,-3272.12,66.38,8.67,2011,4
509243,TVSSRICHAK,3532.39,3478.33,-602.30,98.39,12.85,2012,1
509243,TVSSRICHAK,3621.10,3607.85,-620.10,18.42,2.41,2012,2
509243,TVSSRICHAK,3724.60,3713.60,-655.99,32.14,4.00,2012,3
509243,TVSSRICHAK,3640.37,3626.50,-707.39,-29.14,-3.81,2012,4
509243,TVSSRICHAK,3774.97,3684.79,-688.26,335.36,43.80,2013,1
509243,TVSSRICHAK,3824.31,3811.24,-303.46,69.91,9.13,2013,2
509243,TVSSRICHAK,4141.66,4128.50,-781.00,82.66,10.80,2013,3
509243,TVSSRICHAK,4176.05,4161.14,-776.96,104.97,13.71,2013,4
509243,TVSSRICHAK,4567.89,4488.16,-903.19,216.92,28.33,2014,1
509243,TVSSRICHAK,4510.00,4470.50,-989.60,172.60,22.54,2014,2
509243,TVSSRICHAK,4906.40,4872.30,-927.50,260.40,34.01,2014,3
509243,TVSSRICHAK,4893.70,4863.00,-1138.20,264.60,34.56,2014,4
509243,TVSSRICHAK,4649.80,4608.70,-971.60,340.30,44.44,2015,1
509243,TVSSRICHAK,5035.70,4990.40,-1114.70,489.70,63.95,2015,2
509243,TVSSRICHAK,5223.50,5184.10,-1227.90,486.60,63.55,2015,3
509243,TVSSRICHAK,5087.10,35.30,-1218.00,481.40,62.87,2015,4
509243,TVSSRICHAK,5252.40,46.30,-1397.30,514.40,67.18,2016,1
509243,TVSSRICHAK,5118.10,38.20,-975.30,465.10,60.74,2016,2
509243,TVSSRICHAK,5185.10,33.80,-957.80,481.80,62.92,2016,3
509243,TVSSRICHAK,4541.30,39.00,-889.40,285.10,37.23,2016,4
509243,TVSSRICHAK,5162.40,5203.60,-843.20,321.30,41.95,2017,1
509243,TVSSRICHAK,5896.60,5924.60,-988.00,178.40,23.30,2017,2
509243,TVSSRICHAK,5674.60,5694.50,-912.10,401.00,52.37,2017,3
509243,TVSSRICHAK,4926.90,4943.50,-866.00,309.90,40.47,2017,4
509243,TVSSRICHAK,5528.50,5617.70,-1062.60,286.80,37.46,2018,1
509243,TVSSRICHAK,5878.20,5885.60,-875.80,339.60,44.33,2018,2
509243,TVSSRICHAK,6317.60,6364.90,-984.50,295.70,38.61,2018,3
509243,TVSSRICHAK,5823.00,5807.60,-1061.00,236.00,30.81,2018,4
509243,TVSSRICHAK,5798.90,5873.80,-1091.80,160.40,20.93,2019,1
509243,TVSSRICHAK,5924.50,5931.20,-887.60,262.50,34.28,2019,2
509243,TVSSRICHAK,5451.10,5467.20,-992.30,202.60,26.45,2019,3
509243,TVSSRICHAK,4975.40,5007.50,-1101.90,134.00,17.49,2019,4
509243,TVSSRICHAK,4171.40,4211.30,-822.90,245.10,32.00,2020,1
509243,TVSSRICHAK,2064.70,2075.00,-393.00,-354.10,-46.24,2020,2
509243,TVSSRICHAK,5350.10,5356.60,-743.50,394.00,51.46,2020,3
509243,TVSSRICHAK,5533.10,5539.70,-876.60,346.60,45.27,2020,4
