security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531812,SGNTE,31.56,32.70,-31.46,1.24,0.02,2007,3
531812,SGNTE,37.54,38.79,-37.18,1.61,0.02,2007,4
531812,SGNTE,42.55,44.13,-41.75,2.38,0.04,2008,1
531812,SGNTE,32.23,33.70,-32.57,1.13,0.02,2008,2
531812,SGNTE,11.81,11.94,-13.05,-1.11,-0.02,2008,3
531812,SGNTE,10.81,10.81,-11.49,-0.55,-0.02,2008,4
531812,SGNTE,9.89,-0.43,-10.32,-0.19,0.00,2009,1
531812,SGNTE,7.85,-0.18,-8.03,0.05,,2009,2
531812,SGNTE,7.25,-0.37,-7.62,-0.08,,2009,3
531812,SGNTE,6.02,-0.55,-6.57,-0.24,,2009,4
531812,SGNTE,5.51,-1.10,-6.61,-0.69,-0.01,2010,1
531812,SGNTE,4.01,-1.03,-5.04,-0.59,-0.01,2010,2
531812,SGNTE,3.02,-0.91,-3.93,-0.59,-0.01,2010,3
531812,SGNTE,2.83,-0.91,-3.74,-0.59,-0.01,2010,4
531812,SGNTE,3.18,-0.32,-3.50,-0.11,0.00,2011,1
531812,SGNTE,16.18,16.18,-16.38,0.54,0.01,2011,2
531812,SGNTE,5.50,5.50,-5.88,-0.36,-0.48,2011,3
531812,SGNTE,9.13,0.08,-9.05,0.46,0.01,2011,4
531812,SGNTE,8.03,8.03,-7.94,0.25,,2012,1
531812,SGNTE,3.95,-0.27,-4.21,-0.21,,2012,3
531812,SGNTE,3.98,3.98,-0.11,-0.31,0.00,2012,4
531812,SGNTE,-1.83,-2.13,-0.98,-1.62,-0.02,2013,1
531812,SGNTE,0.39,0.39,-0.08,-0.12,0.00,2013,2
531812,SGNTE,,-0.19,-0.08,-0.19,0.00,2013,3
531812,SGNTE,0.11,0.11,-0.05,0.02,,2013,4
531812,SGNTE,1.35,0.93,-0.58,-1.61,,2014,1
531812,SGNTE,0.25,0.25,-0.02,-0.04,,2014,2
531812,SGNTE,,-0.03,-0.02,-0.03,,2014,3
531812,SGNTE,,-0.03,-0.02,-0.03,,2014,4
531812,SGNTE,0.43,-1.92,-0.72,-2.11,,2015,1
531812,SGNTE,,-0.14,-0.08,-0.14,,2015,2
531812,SGNTE,,-0.08,-0.04,-0.10,,2015,3
531812,SGNTE,,-0.18,-0.12,-0.19,-0.03,2015,4
531812,SGNTE,,-0.13,-0.10,-0.14,-0.04,2016,2
531812,SGNTE,0.10,0.10,-0.04,0.03,,2016,3
531812,SGNTE,0.12,0.12,-0.05,0.01,,2016,4
531812,SGNTE,20.93,20.93,-0.89,-2.67,-0.03,2017,1
531812,SGNTE,,,-0.02,-0.06,,2017,2
531812,SGNTE,,,-0.03,-0.05,,2017,3
531812,SGNTE,,,-0.02,-0.05,,2017,4
531812,SGNTE,,1.81,-9.73,-8.88,,2018,1
531812,SGNTE,,0.56,-0.43,-0.06,,2018,2
531812,SGNTE,,0.53,-0.50,-0.15,,2018,3
531812,SGNTE,,0.50,-3.15,-2.82,-0.04,2018,4
531812,SGNTE,,0.48,-0.62,-0.32,0.00,2019,1
531812,SGNTE,,0.57,-0.24,0.17,0.00,2019,2
531812,SGNTE,,0.62,-1.43,-0.98,,2019,3
531812,SGNTE,,0.59,-0.47,-0.04,0.00,2019,4
531812,SGNTE,0.43,0.43,-11.40,-11.15,-0.14,2020,1
531812,SGNTE,,0.47,-0.50,-0.23,0.00,2020,2
531812,SGNTE,,0.23,-0.15,-0.05,0.00,2020,3
531812,SGNTE,,0.27,-0.41,-0.41,-0.01,2020,4
