security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500219,JISLJALEQS,3292.60,3372.90,-382.20,300.00,5.29,2007,3
500219,JISLJALEQS,4117.20,4147.90,-279.40,448.50,7.05,2007,4
500219,JISLJALEQS,5989.40,6058.70,-475.30,365.90,4.76,2008,1
500219,JISLJALEQS,4743.10,4761.00,-481.10,295.60,4.10,2008,2
500219,JISLJALEQS,4758.90,4759.90,-367.10,245.00,3.39,2008,3
500219,JISLJALEQS,5376.90,57.90,-270.50,556.40,7.69,2008,4
500219,JISLJALEQS,6985.20,6850.00,-423.50,132.50,1.32,2009,1
500219,JISLJALEQS,5730.30,61.50,-574.20,555.90,7.48,2009,2
500219,JISLJALEQS,5625.10,5498.60,-562.80,425.60,5.66,2009,3
500219,JISLJALEQS,6410.30,6308.70,-162.70,573.60,7.60,2009,4
500219,JISLJALEQS,9585.60,144.70,-300.50,1173.40,15.26,2010,1
500219,JISLJALEQS,7256.60,50.60,-175.50,523.10,6.87,2010,2
500219,JISLJALEQS,6410.60,42.30,-713.40,619.90,8.13,2010,3
500219,JISLJALEQS,7361.10,428.50,-403.80,714.70,1.88,2010,4
500219,JISLJALEQS,12362.30,360.70,-855.80,1092.60,2.90,2011,1
500219,JISLJALEQS,9513.10,197.30,-192.80,823.30,2.14,2011,2
500219,JISLJALEQS,7711.10,208.00,-210.60,115.70,0.29,2011,3
500219,JISLJALEQS,8329.80,166.30,-705.10,12.40,0.03,2011,4
500219,JISLJALEQS,12368.90,252.70,-322.30,1734.30,4.28,2012,1
500219,JISLJALEQS,8649.30,213.20,-206.10,-168.80,-0.42,2012,2
500219,JISLJALEQS,6149.70,6031.40,-213.70,362.50,0.90,2012,3
500219,JISLJALEQS,7709.70,207.60,-277.90,-311.70,-0.76,2012,4
500219,JISLJALEQS,12658.40,12091.50,-576.80,419.00,0.98,2013,1
500219,JISLJALEQS,9889.70,9658.10,-239.70,-465.10,-1.02,2013,2
500219,JISLJALEQS,8064.20,157.10,-285.00,-650.30,-1.43,2013,3
500219,JISLJALEQS,9624.50,9402.80,-339.20,338.40,0.74,2013,4
500219,JISLJALEQS,13815.10,275.30,-403.50,816.10,1.80,2014,1
500219,JISLJALEQS,10136.50,9907.20,-277.60,161.20,0.35,2014,2
500219,JISLJALEQS,8237.80,170.00,-333.80,-194.20,-0.42,2014,3
500219,JISLJALEQS,8557.60,337.60,-395.70,-298.60,-0.65,2014,4
500219,JISLJALEQS,15485.60,334.60,-553.20,825.60,1.79,2015,1
500219,JISLJALEQS,10924.90,182.80,-341.20,204.20,0.44,2015,2
500219,JISLJALEQS,8300.30,158.30,-342.00,-272.00,-0.59,2015,3
500219,JISLJALEQS,8952.40,166.10,-360.10,136.50,0.30,2015,4
500219,JISLJALEQS,14245.20,210.30,-465.30,643.80,1.39,2016,1
500219,JISLJALEQS,9858.40,228.80,-560.50,353.00,0.69,2016,2
500219,JISLJALEQS,7313.90,103.30,-360.00,46.90,0.09,2016,3
500219,JISLJALEQS,8166.40,185.10,-393.50,4.90,0.01,2016,4
500219,JISLJALEQS,9723.80,9849.20,-1945.80,408.70,0.79,2017,2
500219,JISLJALEQS,7682.70,7785.70,-1484.50,160.40,0.31,2017,3
500219,JISLJALEQS,10271.00,10577.00,-2390.40,647.30,1.26,2017,4
500219,JISLJALEQS,15686.70,15849.40,-3399.60,1594.40,3.09,2018,1
500219,JISLJALEQS,10872.00,11045.30,-2189.60,436.40,0.85,2018,2
500219,JISLJALEQS,9477.10,9686.90,-2056.00,455.70,0.88,2018,3
500219,JISLJALEQS,10985.00,11253.00,-2299.00,629.80,1.22,2018,4
500219,JISLJALEQS,13345.70,13622.30,-2846.20,823.20,1.60,2019,1
500219,JISLJALEQS,8281.30,8509.20,-1858.60,163.00,0.32,2019,2
500219,JISLJALEQS,3958.00,4154.80,-2081.60,-1131.10,-2.05,2019,3
500219,JISLJALEQS,3523.60,3632.30,-1628.40,-1832.40,-3.32,2019,4
500219,JISLJALEQS,3824.90,4107.50,-2757.90,-2282.50,-4.81,2020,1
500219,JISLJALEQS,4709.60,4916.50,-1219.80,-1029.40,-2.00,2020,2
500219,JISLJALEQS,3947.30,4006.30,-1389.70,-1069.30,-2.07,2020,3
500219,JISLJALEQS,5224.60,5361.60,-1165.90,-752.00,-1.46,2020,4
