security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532290,BLBLIMITED,4565.30,4567.40,-44.10,137.30,2.60,2007,3
532290,BLBLIMITED,4286.90,4282.20,-67.40,303.70,5.74,2007,4
532290,BLBLIMITED,3598.80,3634.50,-74.60,-28.60,-0.54,2008,1
532290,BLBLIMITED,3917.90,3919.40,-35.80,4.60,0.08,2008,2
532290,BLBLIMITED,4355.40,4358.70,-139.60,-61.50,-1.16,2008,3
532290,BLBLIMITED,4521.90,4521.30,-101.30,36.60,0.69,2008,4
532290,BLBLIMITED,4712.00,4711.40,-77.80,-86.60,-1.64,2009,1
532290,BLBLIMITED,6164.10,6164.00,-138.10,139.10,2.63,2009,2
532290,BLBLIMITED,7480.90,7480.10,-122.80,85.70,1.62,2009,3
532290,BLBLIMITED,6967.40,6966.90,-101.50,108.80,2.06,2009,4
532290,BLBLIMITED,4489.00,4486.10,-75.20,-80.70,-1.53,2010,1
532290,BLBLIMITED,1775.50,1774.50,-22.80,-96.70,-1.83,2010,2
532290,BLBLIMITED,2169.60,2168.90,-2224.80,3.60,0.07,2010,3
532290,BLBLIMITED,2009.10,2008.30,-20.60,41.10,0.78,2010,4
532290,BLBLIMITED,586.90,-216.40,-7.70,-125.70,-2.38,2011,1
532290,BLBLIMITED,301.20,-43.20,-2.80,-26.30,-0.50,2011,2
532290,BLBLIMITED,207.80,207.30,-0.80,-2.00,-0.04,2011,3
532290,BLBLIMITED,231.40,-16.20,-0.30,-4.20,-0.08,2011,4
532290,BLBLIMITED,554.20,17.50,-7.00,-11.90,-0.22,2012,1
532290,BLBLIMITED,294.10,-11.90,-5.90,-19.20,-0.36,2012,2
532290,BLBLIMITED,130.00,107.60,-10.00,6.80,0.13,2012,3
532290,BLBLIMITED,200.90,11.10,-5.80,11.50,0.22,2012,4
532290,BLBLIMITED,104.90,105.10,-3.20,-26.80,-0.51,2013,1
532290,BLBLIMITED,177.60,-12.30,-5.40,-6.20,-0.12,2013,2
532290,BLBLIMITED,146.60,146.60,-167.30,-12.00,-0.23,2013,3
532290,BLBLIMITED,448.20,1.30,-4.10,16.60,0.31,2013,4
532290,BLBLIMITED,531.90,-39.70,-4.30,-28.50,-0.54,2014,1
532290,BLBLIMITED,960.50,0.70,-5.30,50.10,0.95,2014,2
532290,BLBLIMITED,1270.70,0.30,-6.20,-27.80,-0.53,2014,3
532290,BLBLIMITED,599.40,0.10,-6.10,-9.60,-0.18,2014,4
532290,BLBLIMITED,148.90,20.20,-23.50,-5.20,-0.10,2015,1
532290,BLBLIMITED,220.70,7.10,-11.60,11.00,0.21,2015,2
532290,BLBLIMITED,16.00,8.50,-13.20,-26.50,-0.50,2015,3
532290,BLBLIMITED,158.80,5.40,-9.40,18.70,0.35,2015,4
532290,BLBLIMITED,236.60,5.50,-16.40,4.50,0.08,2016,1
532290,BLBLIMITED,93.90,4.80,-12.30,0.50,0.01,2016,2
532290,BLBLIMITED,124.30,3.60,-12.20,-14.80,-0.28,2016,3
532290,BLBLIMITED,400.40,3.50,-9.50,14.50,0.27,2016,4
532290,BLBLIMITED,552.40,559.20,-8.20,3.10,0.06,2017,1
532290,BLBLIMITED,420.60,428.50,-5.10,2.00,0.02,2017,2
532290,BLBLIMITED,72.90,81.60,-5.30,-9.10,-0.19,2017,3
532290,BLBLIMITED,774.10,780.90,-7.90,5.80,0.11,2017,4
532290,BLBLIMITED,1797.30,1817.50,-1.30,10.50,0.20,2018,1
532290,BLBLIMITED,779.30,785.00,-3.30,-3.20,-0.05,2018,2
532290,BLBLIMITED,730.10,745.50,-3.30,22.70,0.50,2018,3
532290,BLBLIMITED,119.20,128.60,-4.20,2.50,0.05,2018,4
532290,BLBLIMITED,130.20,121.10,-4.60,-31.20,-0.59,2019,1
532290,BLBLIMITED,105.00,105.50,-3.50,-4.10,-0.08,2019,2
532290,BLBLIMITED,29.10,30.00,-3.40,-88.40,-1.67,2019,3
532290,BLBLIMITED,360.00,361.70,-3.00,7.60,0.14,2019,4
532290,BLBLIMITED,1529.30,1499.60,-24.20,4.50,0.08,2020,1
532290,BLBLIMITED,1767.30,1767.40,-17.30,1.40,0.03,2020,2
532290,BLBLIMITED,2265.30,2265.60,-8.10,5.10,0.10,2020,3
532290,BLBLIMITED,1024.40,1025.00,-5.20,-4.60,-0.09,2020,4
