security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540064,FRETAIL,39796.80,38915.10,-3636.10,705.50,1.50,2016,2
540064,FRETAIL,41914.50,41298.50,-3749.50,736.30,1.56,2016,3
540064,FRETAIL,44201.20,43217.50,-3816.50,1010.50,2.14,2016,4
540064,FRETAIL,44838.40,44863.90,-89.00,1230.50,2.61,2017,1
540064,FRETAIL,47049.30,47074.40,-3771.90,1478.50,3.02,2017,2
540064,FRETAIL,45063.00,45091.60,-3778.50,1531.60,3.13,2017,3
540064,FRETAIL,46933.90,46960.70,-3885.80,1831.40,3.70,2017,4
540064,FRETAIL,45746.50,45777.90,-4286.00,-4636.30,-9.24,2018,1
540064,FRETAIL,45387.10,45419.40,-4077.40,1531.20,3.05,2018,2
540064,FRETAIL,49285.20,49344.00,-4289.60,1751.00,3.48,2018,3
540064,FRETAIL,53010.70,53062.80,-4503.70,2014.30,4.01,2018,4
540064,FRETAIL,53966.00,54027.50,-4980.50,2031.70,4.04,2019,1
540064,FRETAIL,51493.60,51581.60,-4816.10,1625.00,3.23,2019,2
540064,FRETAIL,53938.84,54144.21,-5283.44,1712.25,3.41,2019,3
540064,FRETAIL,51297.30,51445.10,-5148.60,1707.30,3.40,2019,4
540064,FRETAIL,44453.50,44848.30,-6337.10,-4706.10,-8.94,2020,1
540064,FRETAIL,13551.81,14476.18,-2391.41,-5529.09,-10.35,2020,2
540064,FRETAIL,14172.80,14641.30,-2597.70,-6856.80,-12.65,2020,3
540064,FRETAIL,14863.00,15131.40,-22.10,-8411.30,-15.51,2020,4
