security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532725,SOLARINDS,344.57,375.89,-304.35,41.02,2.37,2007,3
532725,SOLARINDS,479.98,511.83,-410.96,55.40,3.20,2007,4
532725,SOLARINDS,480.59,524.62,-405.84,44.85,2.59,2008,1
532725,SOLARINDS,629.28,654.14,-519.52,61.31,3.54,2008,2
532725,SOLARINDS,987.96,1017.74,-910.22,50.87,2.94,2008,3
532725,SOLARINDS,1127.91,1117.07,-966.68,60.06,3.47,2008,4
532725,SOLARINDS,1462.39,1348.91,-1366.89,79.22,4.57,2009,1
532725,SOLARINDS,1301.84,1289.94,-1126.63,85.75,4.95,2009,2
532725,SOLARINDS,897.06,885.79,-817.18,54.56,3.15,2009,3
532725,SOLARINDS,1245.39,1232.66,-1143.01,87.53,5.05,2009,4
532725,SOLARINDS,1390.76,1351.82,-1311.52,84.82,4.90,2010,1
532725,SOLARINDS,1392.11,1379.59,-1225.00,101.35,5.85,2010,2
532725,SOLARINDS,1152.34,1140.14,-1030.66,182.91,10.56,2010,3
532725,SOLARINDS,1259.08,1257.74,-1107.78,112.04,6.47,2010,4
532725,SOLARINDS,1536.53,1534.67,-1354.14,106.63,6.16,2011,1
532725,SOLARINDS,1890.98,1870.89,-1700.15,134.53,31.08,2011,2
532725,SOLARINDS,1527.10,1507.85,-1396.57,166.76,9.63,2011,3
532725,SOLARINDS,1844.93,1790.55,-1626.54,112.27,6.48,2011,4
532725,SOLARINDS,2063.32,2057.95,-1787.60,195.30,11.27,2012,1
532725,SOLARINDS,2257.30,2252.25,-1975.69,193.89,11.19,2012,2
532725,SOLARINDS,1827.49,1819.43,-1635.20,220.08,12.55,2012,3
532725,SOLARINDS,2181.71,2177.75,-1927.98,160.03,9.07,2012,4
532725,SOLARINDS,2603.38,2596.22,-3.25,184.17,0.00,2013,1
532725,SOLARINDS,2039.78,2035.47,-1794.64,178.32,9.85,2013,2
532725,SOLARINDS,2096.05,2081.63,-1854.19,249.28,13.77,2013,3
532725,SOLARINDS,2123.61,2112.03,-1860.61,186.98,10.33,2013,4
532725,SOLARINDS,2780.85,2738.52,-2430.43,223.87,12.37,2014,1
532725,SOLARINDS,2618.91,2599.24,-2262.40,238.75,13.19,2014,2
532725,SOLARINDS,2143.98,2132.72,-1861.79,305.48,16.88,2014,3
532725,SOLARINDS,2488.39,2483.45,-2127.76,258.69,14.29,2014,4
532725,SOLARINDS,2896.24,2876.43,-2517.97,276.32,15.27,2015,1
532725,SOLARINDS,2731.37,2717.54,-2328.96,275.50,15.22,2015,2
532725,SOLARINDS,2290.87,2279.61,-1940.33,225.68,12.47,2015,3
532725,SOLARINDS,2697.47,2685.81,-112.22,257.01,14.20,2015,4
532725,SOLARINDS,3175.27,3159.56,-114.44,354.40,19.58,2016,1
532725,SOLARINDS,3452.30,9.80,-129.50,340.70,18.83,2016,2
532725,SOLARINDS,2450.10,8.50,-122.00,259.50,11.44,2016,3
532725,SOLARINDS,3338.00,16.20,-136.70,383.50,4.23,2016,4
532725,SOLARINDS,3777.50,3814.50,-405.10,342.10,3.75,2017,1
532725,SOLARINDS,3472.00,3512.20,-318.30,380.70,4.21,2017,2
532725,SOLARINDS,2518.60,2564.10,-353.00,240.40,2.66,2017,3
532725,SOLARINDS,3130.20,3172.10,-354.40,305.00,3.37,2017,4
532725,SOLARINDS,3932.70,3987.40,-528.80,416.50,4.60,2018,1
532725,SOLARINDS,3884.40,3959.80,-395.50,487.40,5.39,2018,2
532725,SOLARINDS,3573.00,3643.20,-431.40,384.20,4.25,2018,3
532725,SOLARINDS,4358.80,4399.70,-541.30,462.10,5.11,2018,4
532725,SOLARINDS,4816.00,4868.60,-513.20,581.00,6.42,2019,1
532725,SOLARINDS,4032.80,4099.10,-450.00,499.50,5.52,2019,2
532725,SOLARINDS,3293.70,3379.50,-475.50,719.40,7.95,2019,3
532725,SOLARINDS,3845.90,3930.20,-487.40,470.30,5.20,2019,4
532725,SOLARINDS,3924.50,4041.60,-524.90,444.80,4.92,2020,1
532725,SOLARINDS,3006.30,3083.70,-442.90,351.70,3.89,2020,2
532725,SOLARINDS,3483.20,3522.80,-546.20,436.30,4.82,2020,3
532725,SOLARINDS,3894.10,3979.60,-377.10,404.20,4.47,2020,4
