security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532812,TFL,11.81,14.41,-7.12,4.57,0.33,2007,3
532812,TFL,21.25,23.86,-7.00,10.90,0.79,2007,4
532812,TFL,10.13,11.55,-6.61,2.92,0.21,2008,1
532812,TFL,8.41,12.40,-9.85,1.53,0.11,2008,2
532812,TFL,9.71,9.71,-8.25,0.84,0.11,2008,3
532812,TFL,5.06,4.30,-6.05,-0.92,-0.07,2008,4
532812,TFL,17.10,16.74,-8.09,5.35,0.38,2009,1
532812,TFL,7.88,7.49,-28.59,-21.11,-1.51,2009,2
532812,TFL,9.22,8.28,-10.62,-2.25,-0.16,2009,3
532812,TFL,21.63,18.53,-12.78,7.56,0.54,2009,4
532812,TFL,18.63,18.25,-10.50,7.51,0.54,2010,1
532812,TFL,28.41,17.22,-27.80,0.27,,2010,2
532812,TFL,25.55,24.11,-13.41,11.23,0.80,2010,3
532812,TFL,12.74,1.42,-19.95,-8.90,-0.62,2010,4
532812,TFL,17.13,16.34,-13.70,1.54,0.09,2011,1
532812,TFL,117.18,67.21,-36.72,68.88,3.19,2011,2
532812,TFL,17.04,14.69,-14.82,0.13,0.01,2011,3
532812,TFL,19.69,17.28,-15.16,0.97,0.04,2011,4
532812,TFL,78.67,81.37,-9.70,-2.73,-0.12,2012,1
532812,TFL,25.25,24.32,-7.04,3.97,0.16,2012,2
532812,TFL,14.39,14.25,-7.03,-3.69,-0.15,2012,3
532812,TFL,40.16,38.71,-11.40,-12.13,-0.50,2012,4
532812,TFL,63.33,52.17,-6.50,0.95,0.04,2013,1
532812,TFL,6.48,5.89,-3.26,-4.10,-0.17,2013,2
532812,TFL,15.05,14.43,-3.65,6.15,0.25,2013,3
532812,TFL,56.12,55.54,-3.76,-1.42,-0.06,2013,4
532812,TFL,11.80,10.44,-2.34,1.64,0.07,2014,1
532812,TFL,12.98,12.07,-2.43,-2.51,-0.10,2014,2
532812,TFL,21.22,19.76,-4.50,7.10,0.29,2014,3
532812,TFL,26.74,26.12,-4.69,-1.54,-0.06,2014,4
532812,TFL,19.36,18.04,-4.95,-1.95,-0.08,2015,1
532812,TFL,24.97,24.90,-5.14,-4.04,-0.17,2015,2
532812,TFL,19.02,18.34,-4.93,-3.31,-0.14,2015,3
532812,TFL,29.56,29.95,-7.78,10.75,0.44,2015,4
532812,TFL,26.60,26.76,-5.53,-1.98,-0.08,2016,1
532812,TFL,12.66,12.48,-5.32,-2.47,-0.10,2016,2
532812,TFL,7.25,7.04,-4.60,-3.02,-0.12,2016,3
532812,TFL,19.43,18.40,-4.78,-3.75,-0.15,2016,4
532812,TFL,78.80,79.22,-8.45,16.68,0.68,2017,1
532812,TFL,20.34,20.45,-6.08,-8.51,-0.35,2017,2
532812,TFL,20.43,20.58,-5.53,-3.80,-0.16,2017,3
532812,TFL,7.38,7.79,-6.87,-5.65,-0.23,2017,4
532812,TFL,47.01,47.43,-8.26,18.77,0.77,2018,1
532812,TFL,2.67,2.68,-4.83,-8.15,-0.33,2018,2
532812,TFL,1.81,1.83,-5.53,-9.31,-0.38,2018,3
532812,TFL,26.45,26.46,-7.85,-2.72,-0.11,2018,4
532812,TFL,77.20,77.49,-6.47,21.43,0.88,2019,1
