security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532873,HDIL,4648.90,4817.20,-2090.10,2293.70,11.10,2007,3
532873,HDIL,4966.20,5165.10,-1649.80,2702.30,12.61,2007,4
532873,HDIL,9750.80,9894.90,-1120.00,7082.50,33.05,2008,1
532873,HDIL,5700.80,5880.30,-1057.20,3179.30,14.84,2008,2
532873,HDIL,4775.60,5030.20,-2076.40,2656.80,9.64,2008,3
532873,HDIL,3137.90,932.20,-2205.70,1848.80,6.71,2008,4
532873,HDIL,3578.60,956.20,-2622.40,619.20,2.25,2009,1
532873,HDIL,2953.50,1152.60,-1800.90,1074.70,3.90,2009,2
532873,HDIL,3537.00,3537.00,-1749.40,1485.90,4.34,2009,3
532873,HDIL,4088.80,1876.10,-2212.70,1627.60,4.71,2009,4
532873,HDIL,4340.70,2249.70,-2091.00,1778.40,5.14,2010,1
532873,HDIL,4509.20,2654.60,-1854.60,2343.30,6.48,2010,2
532873,HDIL,3726.50,2356.20,-1370.30,2137.80,5.67,2010,3
532873,HDIL,4553.50,2650.20,-1903.30,2519.20,6.07,2010,4
532873,HDIL,5237.10,2533.50,-2703.60,1973.20,4.75,2011,1
532873,HDIL,5021.80,2637.40,-2384.40,2090.70,5.04,2011,2
532873,HDIL,1476.70,1476.70,-870.80,573.00,1.37,2011,3
532873,HDIL,898.40,898.40,-836.50,239.00,0.56,2011,4
532873,HDIL,1671.70,1280.20,-82.70,966.70,2.51,2012,1
532873,HDIL,1909.00,1879.90,-81.30,1234.70,2.94,2012,2
532873,HDIL,2464.10,2432.70,-79.60,1585.70,3.78,2012,3
532873,HDIL,4102.30,4071.10,-79.40,1256.20,3.00,2012,4
532873,HDIL,1327.60,1295.70,-77.10,-2622.70,-6.26,2013,1
532873,HDIL,1184.00,1060.70,-184.40,241.60,0.58,2013,2
532873,HDIL,4157.60,4049.60,-85.50,495.90,1.18,2013,3
532873,HDIL,709.90,682.50,-126.20,206.60,0.46,2013,4
532873,HDIL,1656.50,1619.60,-105.20,1504.40,3.59,2014,1
532873,HDIL,2425.00,2378.10,-125.70,600.60,1.45,2014,2
532873,HDIL,2648.60,2591.40,-93.80,631.40,1.51,2014,3
532873,HDIL,3507.20,3472.80,-125.90,690.90,1.80,2014,4
532873,HDIL,1471.70,1443.80,-193.30,334.40,0.75,2015,1
532873,HDIL,2666.80,2650.40,-138.50,589.10,1.41,2015,2
532873,HDIL,2366.90,2344.80,-138.10,577.50,3.17,2015,3
532873,HDIL,3226.30,3166.40,-202.50,929.00,2.27,2015,4
532873,HDIL,3423.10,3364.00,-381.50,553.90,1.32,2016,1
532873,HDIL,2605.40,2563.50,-179.20,411.00,0.98,2016,2
532873,HDIL,2185.10,1085.30,-125.70,367.90,,2016,3
532873,HDIL,996.70,1180.60,-99.80,138.90,,2016,4
532873,HDIL,1320.90,1536.00,-129.60,594.70,1.37,2017,1
532873,HDIL,858.20,898.50,-123.30,78.30,0.18,2017,2
532873,HDIL,1615.20,1632.10,-76.90,610.10,1.41,2017,3
532873,HDIL,991.00,1011.20,-52.90,191.80,0.43,2017,4
532873,HDIL,413.10,481.90,-49.00,73.00,0.20,2018,1
532873,HDIL,1666.00,1713.40,-31.40,248.00,0.57,2018,2
532873,HDIL,3000.00,3040.90,-114.80,546.40,1.20,2018,3
532873,HDIL,880.70,919.50,-44.40,91.60,0.19,2018,4
532873,HDIL,290.90,338.20,-36.30,75.60,0.17,2019,1
532873,HDIL,926.30,965.00,-19.80,83.00,0.18,2019,2
532873,HDIL,3463.37,3506.23,-9252.42,-5753.69,-12.27,2019,3
532873,HDIL,18.10,31.95,-103.33,-71.38,-0.15,2019,4
532873,HDIL,18.10,27.79,-245.11,-133927.94,-284.55,2020,1
