security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519183,ADFFOODS,251.25,255.70,0.06,21.46,2.14,2007,3
519183,ADFFOODS,217.04,222.86,-190.28,23.01,1.30,2007,4
519183,ADFFOODS,247.43,256.80,-2.31,11.33,,2008,1
519183,ADFFOODS,193.73,215.25,0.02,23.10,1.31,2008,2
519183,ADFFOODS,277.42,286.16,-239.57,24.22,1.37,2008,3
519183,ADFFOODS,235.88,18.29,-217.59,25.92,1.47,2008,4
519183,ADFFOODS,227.43,47.38,-180.05,24.74,1.40,2009,1
519183,ADFFOODS,232.19,232.19,-186.98,53.26,3.01,2009,2
519183,ADFFOODS,274.58,60.50,-214.08,45.61,2.57,2009,3
519183,ADFFOODS,228.48,21.83,-206.65,30.66,1.68,2009,4
519183,ADFFOODS,281.60,9.21,-272.40,26.78,1.43,2010,1
519183,ADFFOODS,219.84,25.55,-194.29,25.64,1.28,2010,2
519183,ADFFOODS,292.99,61.41,-231.58,55.19,2.76,2010,3
519183,ADFFOODS,285.30,45.08,-240.21,42.54,2.13,2010,4
519183,ADFFOODS,309.89,47.47,-262.42,54.59,2.73,2011,1
519183,ADFFOODS,223.58,41.59,-181.99,31.76,1.60,2011,2
519183,ADFFOODS,309.01,58.81,-250.19,40.19,2.01,2011,3
519183,ADFFOODS,292.12,292.12,-250.30,19.29,0.96,2011,4
519183,ADFFOODS,306.24,298.06,-95.79,25.52,1.26,2012,1
519183,ADFFOODS,290.41,270.24,-100.07,23.21,1.15,2012,2
519183,ADFFOODS,313.28,292.29,-112.52,23.56,1.17,2012,3
519183,ADFFOODS,301.81,289.95,-127.17,6.31,0.31,2012,4
519183,ADFFOODS,385.07,358.11,-112.40,102.77,4.67,2013,1
519183,ADFFOODS,294.43,275.49,-87.27,39.57,1.80,2013,2
519183,ADFFOODS,354.90,331.61,-118.59,33.49,1.52,2013,3
519183,ADFFOODS,324.97,305.38,-107.56,20.02,0.91,2013,4
519183,ADFFOODS,443.84,422.19,-27.96,31.42,1.43,2014,1
519183,ADFFOODS,385.55,354.23,-96.47,56.15,2.55,2014,2
519183,ADFFOODS,348.43,328.57,-95.36,36.05,1.64,2014,3
519183,ADFFOODS,337.71,313.98,-104.62,26.56,1.21,2014,4
519183,ADFFOODS,422.82,409.48,-131.55,27.26,1.24,2015,1
519183,ADFFOODS,372.80,356.59,-107.40,34.99,1.59,2015,2
519183,ADFFOODS,402.68,392.21,-105.45,51.73,2.35,2015,3
519183,ADFFOODS,397.21,17.64,-108.27,27.16,1.24,2015,4
519183,ADFFOODS,433.25,25.83,-115.75,27.12,1.23,2016,1
519183,ADFFOODS,403.44,20.60,-85.77,36.65,1.67,2016,2
519183,ADFFOODS,424.63,18.33,-33.32,27.59,1.26,2016,3
519183,ADFFOODS,411.05,15.69,-102.30,37.95,1.75,2016,4
519183,ADFFOODS,427.17,437.38,-118.11,21.49,1.00,2017,1
519183,ADFFOODS,418.66,456.98,-96.22,42.72,2.01,2017,2
519183,ADFFOODS,397.81,437.77,-98.75,58.48,2.76,2017,3
519183,ADFFOODS,432.91,435.19,-98.10,44.40,2.09,2017,4
519183,ADFFOODS,467.53,494.05,-104.33,76.64,3.61,2018,1
519183,ADFFOODS,426.18,442.14,-104.76,55.52,2.62,2018,2
519183,ADFFOODS,517.64,537.88,-115.15,95.92,4.79,2018,3
519183,ADFFOODS,491.24,494.45,-148.47,41.75,2.01,2018,4
519183,ADFFOODS,519.62,571.81,-135.21,103.70,5.05,2019,1
519183,ADFFOODS,441.05,492.92,-109.28,72.92,3.64,2019,2
519183,ADFFOODS,431.74,498.99,-125.06,78.34,3.91,2019,3
519183,ADFFOODS,453.61,491.32,-142.13,81.11,4.05,2019,4
519183,ADFFOODS,494.49,555.23,-145.64,82.34,4.11,2020,1
519183,ADFFOODS,370.55,376.35,-91.15,41.79,2.09,2020,2
519183,ADFFOODS,606.61,619.96,-168.06,87.12,4.35,2020,3
519183,ADFFOODS,683.36,692.35,-144.10,108.33,5.41,2020,4
