security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500033,FORCEMOT,2124.47,2268.60,-2396.87,-231.92,-17.60,2007,3
500033,FORCEMOT,2375.48,2546.20,-2677.87,-224.26,-17.02,2007,4
500033,FORCEMOT,2750.93,2968.53,-3091.14,-232.53,17.65,2008,1
500033,FORCEMOT,2200.53,2348.09,-2467.21,-224.40,-17.03,2008,2
500033,FORCEMOT,2385.01,2386.25,-2559.66,-171.84,-13.04,2008,3
500033,FORCEMOT,1478.94,123.49,-1628.29,2010.08,152.52,2008,4
500033,FORCEMOT,2010.14,1886.64,-2038.87,-60.11,-4.56,2009,2
500033,FORCEMOT,2409.91,2254.71,-2307.24,79.48,6.03,2009,3
500033,FORCEMOT,2319.25,2165.67,-2235.06,70.29,5.33,2009,4
500033,FORCEMOT,3143.83,2934.00,-2903.40,109.47,8.31,2010,2
500033,FORCEMOT,3742.69,3543.34,-3550.59,131.62,9.99,2010,3
500033,FORCEMOT,3844.26,3623.57,-3634.12,135.75,10.30,2010,4
500033,FORCEMOT,4314.40,4084.08,-4026.48,193.04,14.65,2011,2
500033,FORCEMOT,5286.47,4978.19,-5159.75,42.45,3.22,2011,3
500033,FORCEMOT,5224.37,4922.70,-5096.15,23.39,1.77,2011,4
500033,FORCEMOT,6114.24,5889.35,-794.73,7984.44,607.97,2012,1
500033,FORCEMOT,5050.64,4920.49,-628.05,103.31,7.84,2012,2
500033,FORCEMOT,5040.58,4892.30,-543.70,191.48,14.53,2012,3
500033,FORCEMOT,4363.21,4238.22,-499.52,81.28,6.17,2012,4
500033,FORCEMOT,5272.79,5171.02,-806.34,-233.28,-17.70,2013,1
500033,FORCEMOT,5043.18,4971.31,-618.78,142.72,10.83,2013,2
500033,FORCEMOT,4717.60,4657.06,-651.45,269.31,20.44,2013,3
500033,FORCEMOT,4794.78,4750.53,-600.67,-83.70,-6.35,2013,4
500033,FORCEMOT,5660.71,5599.95,-743.55,448.61,34.05,2014,1
500033,FORCEMOT,5450.13,5384.20,-614.67,193.96,14.72,2014,2
500033,FORCEMOT,5988.49,5923.72,-770.92,256.93,19.50,2014,3
500033,FORCEMOT,5169.21,5119.22,-721.01,99.91,7.58,2014,4
500033,FORCEMOT,7029.39,6945.53,-872.93,462.83,35.13,2015,1
500033,FORCEMOT,6400.06,6340.86,-665.66,357.64,27.14,2015,2
500033,FORCEMOT,7632.48,7559.76,-803.94,424.80,32.24,2015,3
500033,FORCEMOT,7457.62,7397.87,-847.41,274.37,20.82,2015,4
500033,FORCEMOT,9107.78,9034.09,-778.52,737.38,55.96,2016,1
500033,FORCEMOT,8541.06,8471.21,-633.05,514.65,39.06,2016,2
500033,FORCEMOT,9655.40,73.30,-886.80,502.80,38.16,2016,3
500033,FORCEMOT,7160.50,7087.70,-567.60,232.50,17.65,2016,4
500033,FORCEMOT,9588.80,9830.60,-880.60,549.10,41.67,2017,1
500033,FORCEMOT,8452.70,8734.30,-700.20,299.60,22.74,2017,2
500033,FORCEMOT,8929.90,9024.10,-676.70,417.40,31.68,2017,3
500033,FORCEMOT,7495.20,7592.10,-576.60,146.50,11.12,2017,4
500033,FORCEMOT,10432.30,10570.90,-825.10,606.00,45.99,2018,1
500033,FORCEMOT,8904.80,9019.70,271.90,409.30,31.06,2018,2
500033,FORCEMOT,8814.10,8953.60,-744.60,396.90,30.12,2018,3
500033,FORCEMOT,8260.50,8466.90,-741.50,273.40,20.75,2018,4
500033,FORCEMOT,10605.50,10897.00,-831.40,392.20,29.77,2019,1
500033,FORCEMOT,8023.90,8178.80,-693.20,269.70,20.47,2019,2
500033,FORCEMOT,7550.60,7722.80,-746.10,75.30,5.72,2019,3
500033,FORCEMOT,8690.10,8693.30,-781.20,153.90,11.68,2019,4
500033,FORCEMOT,6536.70,6634.10,-849.10,83.00,6.30,2020,1
500033,FORCEMOT,1853.10,1914.10,-411.10,-632.20,-47.98,2020,2
500033,FORCEMOT,6944.90,7032.20,-569.20,162.80,12.36,2020,3
500033,FORCEMOT,4910.90,4987.80,-600.90,-149.40,-11.34,2020,4
