security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531508,EVEREADY,2039.13,2042.68,-1891.09,11.72,0.16,2007,3
531508,EVEREADY,2260.63,2284.02,-2126.84,-26.97,-0.37,2007,4
531508,EVEREADY,1932.04,1942.82,-1904.54,-65.23,-0.90,2008,1
531508,EVEREADY,2195.21,2198.42,-2062.18,31.18,0.43,2008,2
531508,EVEREADY,2199.93,2199.93,-2062.95,22.65,0.31,2008,3
531508,EVEREADY,2149.31,2144.77,-1961.43,84.25,1.16,2008,4
531508,EVEREADY,2057.28,2041.99,-1951.08,55.94,0.77,2009,1
531508,EVEREADY,2328.55,2323.66,-2084.23,160.45,2.21,2009,2
531508,EVEREADY,2633.35,2629.99,-2348.60,175.37,2.41,2009,3
531508,EVEREADY,2462.21,2459.56,-2224.38,110.28,1.52,2009,4
531508,EVEREADY,2277.34,2274.07,-2117.08,976.02,13.43,2010,1
531508,EVEREADY,2385.73,2382.73,-2130.62,151.51,2.08,2010,2
531508,EVEREADY,2626.19,2620.32,-2374.02,135.46,1.86,2010,3
531508,EVEREADY,2470.98,2460.40,-2317.42,66.79,0.92,2010,4
531508,EVEREADY,2046.45,2040.78,-2009.59,38.66,0.53,2011,1
531508,EVEREADY,2458.11,2454.19,-2291.00,79.68,1.10,2011,2
531508,EVEREADY,2563.35,2559.35,-2448.61,30.38,0.42,2011,3
531508,EVEREADY,2555.03,2538.43,-2503.65,-48.43,-0.67,2011,4
531508,EVEREADY,2241.07,2210.06,-202.60,-860.14,-11.83,2012,1
531508,EVEREADY,2568.42,2565.44,-500.26,33.52,0.46,2012,2
531508,EVEREADY,2869.01,2866.43,-514.87,20.88,0.29,2012,3
531508,EVEREADY,2637.92,2635.61,-401.88,17.96,0.25,2012,4
531508,EVEREADY,2277.91,2275.50,-470.13,-21.52,-0.30,2013,1
531508,EVEREADY,2796.10,2795.66,-473.75,41.24,0.57,2013,2
531508,EVEREADY,3197.79,3193.37,-540.68,37.05,0.51,2013,3
531508,EVEREADY,2965.87,2964.50,-256.31,45.28,0.62,2013,4
531508,EVEREADY,2574.31,2569.87,-441.62,12.45,0.17,2014,1
531508,EVEREADY,3235.76,3234.88,-555.80,106.03,1.46,2014,2
531508,EVEREADY,3547.96,3542.93,-615.16,176.45,2.43,2014,3
531508,EVEREADY,3254.17,3252.29,-291.14,153.31,2.11,2014,4
531508,EVEREADY,2751.31,2747.54,-279.40,54.47,0.75,2015,1
531508,EVEREADY,3481.57,3479.28,-308.54,158.92,2.19,2015,2
531508,EVEREADY,3677.54,3676.32,-323.94,138.08,1.90,2015,3
531508,EVEREADY,3241.35,3237.89,-343.80,169.51,2.33,2015,4
531508,EVEREADY,2832.51,2831.65,-339.34,39.96,0.55,2016,1
531508,EVEREADY,3717.18,3713.59,-344.56,223.65,3.08,2016,2
531508,EVEREADY,3847.27,3844.54,-657.90,256.16,,2016,3
531508,EVEREADY,3447.00,3446.23,-554.42,351.92,,2016,4
531508,EVEREADY,3173.42,3209.51,-383.08,104.62,1.44,2017,1
531508,EVEREADY,3576.67,3591.27,-672.42,135.62,1.87,2017,2
531508,EVEREADY,3982.46,4110.57,-601.91,363.54,5.00,2017,3
531508,EVEREADY,3695.70,3738.00,-696.79,209.44,2.88,2017,4
531508,EVEREADY,3497.46,3510.12,-825.68,-161.23,-2.22,2018,1
531508,EVEREADY,3833.36,3870.41,-678.92,183.52,2.52,2018,2
531508,EVEREADY,3834.94,3927.45,-659.16,246.61,3.39,2018,3
531508,EVEREADY,3791.79,3878.06,-623.13,1.97,0.03,2018,4
531508,EVEREADY,3117.24,3255.52,-568.61,40.48,0.56,2019,1
531508,EVEREADY,3210.37,3284.66,-581.63,68.53,0.94,2019,2
531508,EVEREADY,3482.76,3648.72,-621.81,183.83,2.53,2019,3
531508,EVEREADY,3174.20,3279.51,-543.80,905.96,12.46,2019,4
531508,EVEREADY,2241.96,2363.66,-381.90,637.34,8.77,2020,1
531508,EVEREADY,2634.45,2751.25,-466.82,236.15,3.25,2020,2
531508,EVEREADY,3726.29,3835.79,-636.73,580.23,7.98,2020,3
531508,EVEREADY,3402.79,3516.65,-458.46,504.25,6.94,2020,4
