security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512068,DECNGOLD,,1.63,-1.68,-0.09,,2007,3
512068,DECNGOLD,,1.62,-0.02,-1.06,-0.02,2007,4
512068,DECNGOLD,,4.30,-0.01,-1.18,-0.02,2008,2
512068,DECNGOLD,,2.57,-0.01,0.35,0.01,2008,3
512068,DECNGOLD,0.87,0.87,-0.01,-0.80,-0.01,2008,4
512068,DECNGOLD,1.41,1.41,0.00,-0.52,-0.01,2009,1
512068,DECNGOLD,0.58,0.58,-0.01,-0.90,-0.02,2009,2
512068,DECNGOLD,,-3.18,-0.02,-2.29,-0.04,2009,3
512068,DECNGOLD,,-2.08,-0.18,-1.34,-0.02,2009,4
512068,DECNGOLD,,-2.15,0.00,-1.39,-0.02,2010,1
512068,DECNGOLD,,-2.55,-2.55,-1.85,-0.03,2010,2
512068,DECNGOLD,,-4.51,-4.51,-3.76,-0.06,2010,3
512068,DECNGOLD,,-3.38,-3.38,-2.52,-0.04,2010,4
512068,DECNGOLD,,-3.49,-0.01,-2.56,-0.04,2011,1
512068,DECNGOLD,,-3.53,-0.01,-2.68,-0.05,2011,2
512068,DECNGOLD,,-4.30,-4.30,-3.54,-0.06,2011,3
512068,DECNGOLD,,-3.49,-0.01,-2.74,-0.05,2011,4
512068,DECNGOLD,,-2.33,-2.33,-1.66,-0.03,2012,1
512068,DECNGOLD,,-1.86,-1.86,-1.38,-0.02,2012,2
512068,DECNGOLD,,-3.85,-3.85,-3.40,-0.06,2012,3
512068,DECNGOLD,,-2.94,-2.94,-2.61,-0.04,2012,4
512068,DECNGOLD,,-3.12,-3.12,-2.81,-0.05,2013,1
512068,DECNGOLD,,2.48,2.48,2.72,0.05,2013,2
512068,DECNGOLD,,-1.97,-1.97,-1.78,-0.03,2013,3
512068,DECNGOLD,,-2.42,-2.42,-2.24,-0.04,2013,4
512068,DECNGOLD,,-2.13,-2.13,-2.06,-0.03,2014,1
512068,DECNGOLD,,-2.09,-2.09,0.68,0.01,2014,2
512068,DECNGOLD,,-1.97,-1.97,-1.98,-0.03,2014,3
512068,DECNGOLD,,-3.20,-3.20,-3.21,-0.05,2014,4
512068,DECNGOLD,,-12.55,-12.55,-11.54,-0.19,2015,1
512068,DECNGOLD,,-16.47,-16.47,-16.47,-0.28,2015,2
512068,DECNGOLD,,-16.46,-16.46,-16.46,-0.28,2015,3
512068,DECNGOLD,,-18.14,-18.14,-16.04,-0.18,2015,4
512068,DECNGOLD,,-21.20,-21.20,-19.99,-0.22,2016,1
512068,DECNGOLD,,-27.45,-27.45,-26.55,-0.29,2016,2
512068,DECNGOLD,,-28.50,-28.50,-27.22,-0.30,2016,3
512068,DECNGOLD,,-28.31,-28.31,-27.22,-0.30,2016,4
512068,DECNGOLD,,1.58,-13.44,-15.27,-0.17,2017,1
512068,DECNGOLD,,0.70,-2.26,-5.55,-0.06,2017,2
512068,DECNGOLD,,1.05,-5.84,-4.79,-0.05,2017,3
512068,DECNGOLD,,0.84,-5.70,-7.21,-0.08,2017,4
512068,DECNGOLD,,0.76,-3.71,-6.41,-0.07,2018,1
512068,DECNGOLD,,0.68,-4.53,-6.42,-0.07,2018,2
512068,DECNGOLD,,0.66,-3.75,-5.36,-0.06,2018,3
512068,DECNGOLD,,0.58,-4.45,-6.16,-0.07,2018,4
512068,DECNGOLD,,0.54,-3.95,-6.39,-0.07,2019,1
512068,DECNGOLD,,1.53,-3.33,-5.27,-0.06,2019,2
512068,DECNGOLD,,1.48,-4.32,-6.22,-0.07,2019,3
512068,DECNGOLD,,1.25,-3.25,-5.38,-0.06,2019,4
512068,DECNGOLD,,3.70,-6.11,-6.44,-0.07,2020,1
512068,DECNGOLD,,1.11,-2.88,-5.12,-0.05,2020,2
512068,DECNGOLD,,1.10,-9.66,-11.94,-0.13,2020,3
512068,DECNGOLD,,2.45,-3.74,-6.05,-0.06,2020,4
