security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512237,JAICORPLTD,572.70,734.70,-592.10,164.80,19.10,2007,3
512237,JAICORPLTD,907.50,1295.00,-859.40,388.10,2.18,2007,4
512237,JAICORPLTD,1093.10,1475.70,-1074.80,388.10,2.22,2008,1
512237,JAICORPLTD,1014.50,1214.60,-955.70,210.00,1.18,2008,2
512237,JAICORPLTD,1238.50,1342.00,-1098.50,187.60,1.05,2008,3
512237,JAICORPLTD,846.80,815.90,-754.30,148.70,0.83,2008,4
512237,JAICORPLTD,717.40,717.10,-604.20,-271.60,-1.52,2009,1
512237,JAICORPLTD,1078.90,1050.90,-993.80,91.30,0.51,2009,2
512237,JAICORPLTD,934.40,912.70,-824.10,184.50,1.03,2009,3
512237,JAICORPLTD,978.30,962.30,-862.60,155.90,0.87,2009,4
512237,JAICORPLTD,1178.50,1170.20,-1061.40,179.00,1.00,2010,1
512237,JAICORPLTD,1110.50,1097.30,-985.50,266.90,1.50,2010,2
512237,JAICORPLTD,1101.00,1098.50,-994.60,253.40,1.42,2010,3
512237,JAICORPLTD,1136.40,1128.20,-1019.60,239.90,1.34,2010,4
512237,JAICORPLTD,1360.70,1348.30,-1208.30,266.60,1.49,2011,2
512237,JAICORPLTD,1532.10,1495.70,-1413.80,296.50,1.66,2011,3
512237,JAICORPLTD,1552.30,1519.80,-1407.30,324.60,1.82,2011,4
512237,JAICORPLTD,1815.30,1812.60,-312.10,101.50,0.57,2012,1
512237,JAICORPLTD,1648.80,1647.40,-246.70,236.70,1.33,2012,2
512237,JAICORPLTD,1679.00,1675.30,-258.70,214.30,1.20,2012,3
512237,JAICORPLTD,1391.50,1386.80,-255.40,114.90,0.64,2012,4
512237,JAICORPLTD,1624.10,1617.10,-213.30,183.00,1.03,2013,1
512237,JAICORPLTD,1503.80,1498.30,-206.60,197.30,1.11,2013,2
512237,JAICORPLTD,1735.70,1712.40,-238.30,233.90,1.31,2013,3
512237,JAICORPLTD,1774.70,1768.90,-207.20,172.50,0.96,2013,4
512237,JAICORPLTD,2017.60,2009.70,-227.90,178.10,1.00,2014,1
512237,JAICORPLTD,1684.50,1677.90,-227.30,146.20,0.82,2014,2
512237,JAICORPLTD,1722.20,1716.10,-203.90,146.60,0.82,2014,3
512237,JAICORPLTD,1682.80,1675.10,-195.90,95.40,0.54,2014,4
512237,JAICORPLTD,1755.40,1748.80,-212.60,195.20,1.09,2015,1
512237,JAICORPLTD,1698.50,1691.90,-182.00,175.90,0.99,2015,2
512237,JAICORPLTD,1577.40,1563.90,-183.70,147.70,0.83,2015,3
512237,JAICORPLTD,1392.10,1378.10,-189.60,128.80,0.72,2015,4
512237,JAICORPLTD,1576.20,1564.30,-250.40,242.70,1.36,2016,1
512237,JAICORPLTD,1926.20,1909.40,-176.80,60.10,0.34,2016,2
512237,JAICORPLTD,1967.20,1951.90,-189.30,-6.30,-0.04,2016,3
512237,JAICORPLTD,1460.10,1452.60,-278.30,-180.10,-1.01,2016,4
512237,JAICORPLTD,1580.90,1625.90,-219.50,-18.80,-0.11,2017,1
512237,JAICORPLTD,1497.60,1544.60,-175.60,17.40,0.10,2017,2
512237,JAICORPLTD,1392.50,1449.20,-155.60,69.30,0.39,2017,3
512237,JAICORPLTD,1467.70,1481.40,-188.70,45.70,0.26,2017,4
512237,JAICORPLTD,1490.80,1536.50,-173.40,111.70,0.63,2018,1
512237,JAICORPLTD,1588.40,1651.10,-171.20,137.60,0.77,2018,2
512237,JAICORPLTD,1697.00,1743.10,-183.10,83.90,0.47,2018,3
512237,JAICORPLTD,1499.50,1528.30,-146.90,36.60,0.21,2018,4
512237,JAICORPLTD,1458.80,1512.70,-185.60,-37.50,-0.21,2019,1
512237,JAICORPLTD,1439.90,1458.10,-165.40,39.90,0.22,2019,2
512237,JAICORPLTD,1489.30,1527.40,-161.90,155.30,0.87,2019,3
512237,JAICORPLTD,1288.50,1302.10,-166.80,31.90,0.18,2019,4
512237,JAICORPLTD,1219.20,1236.70,-141.00,39.20,0.22,2020,1
512237,JAICORPLTD,970.80,983.20,-140.00,-16.70,-0.09,2020,2
512237,JAICORPLTD,1182.10,1201.70,-131.90,105.50,0.60,2020,3
512237,JAICORPLTD,1173.10,2060.90,-132.80,800.80,4.48,2020,4
