security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533336,DHUNINV,8.57,6.45,-2.12,4.97,0.85,2011,1
533336,DHUNINV,4.03,2.29,-1.74,1.69,0.29,2011,2
533336,DHUNINV,61.03,58.52,-2.51,57.51,9.82,2011,3
533336,DHUNINV,0.71,-1.43,-2.14,-1.15,-0.20,2011,4
533336,DHUNINV,26.18,26.03,-0.98,19.59,3.34,2012,1
533336,DHUNINV,-0.19,-0.36,-0.88,-2.47,-0.42,2012,2
533336,DHUNINV,60.23,60.07,-0.99,57.86,9.88,2012,3
533336,DHUNINV,13.54,13.37,-0.87,8.45,1.44,2012,4
533336,DHUNINV,9.89,9.72,-1.16,5.56,0.95,2013,1
533336,DHUNINV,-1.47,-1.63,-1.13,-3.99,-0.68,2013,2
533336,DHUNINV,68.18,68.02,-1.54,65.03,11.11,2013,3
533336,DHUNINV,16.96,16.79,-1.27,10.23,1.75,2013,4
533336,DHUNINV,14.06,14.01,-1.09,8.51,1.45,2014,1
533336,DHUNINV,21.46,21.30,-1.83,18.11,3.09,2014,2
533336,DHUNINV,124.53,124.36,-2.17,104.45,17.84,2014,3
533336,DHUNINV,21.08,20.92,-2.22,13.01,2.22,2014,4
533336,DHUNINV,63.18,62.58,-1.52,37.77,6.45,2015,1
533336,DHUNINV,119.63,119.03,-4.54,64.98,10.66,2015,2
533336,DHUNINV,107.12,106.52,-5.52,96.63,15.85,2015,3
533336,DHUNINV,32.12,31.52,-2.58,5.35,0.88,2015,4
533336,DHUNINV,64.41,63.81,-3.57,4.99,0.82,2016,1
533336,DHUNINV,5.97,5.37,-3.06,1.64,0.27,2016,2
533336,DHUNINV,138.09,137.49,-5.10,123.99,20.34,2016,3
533336,DHUNINV,-2.47,-3.07,-1.32,-3.22,-0.53,2016,4
533336,DHUNINV,6.48,6.59,-0.41,5.97,0.98,2017,1
533336,DHUNINV,-0.21,-0.21,-3.79,-4.72,-0.77,2017,2
533336,DHUNINV,96.42,96.42,-2.98,88.44,14.51,2017,3
533336,DHUNINV,39.84,39.84,-1.87,29.08,4.76,2017,4
533336,DHUNINV,20.65,20.65,-1.78,13.91,2.28,2018,1
533336,DHUNINV,4.99,4.99,-1.85,1.66,0.27,2018,2
533336,DHUNINV,110.91,110.91,-1.86,105.20,17.25,2018,3
533336,DHUNINV,-6.54,-6.54,-1.31,-7.09,-1.16,2018,4
533336,DHUNINV,27.98,27.98,-2.76,19.12,3.14,2019,1
