security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523445,RIIL,156.60,188.66,-38.26,55.08,3.65,2007,3
523445,RIIL,171.53,207.22,-43.23,51.65,3.42,2007,4
523445,RIIL,189.19,215.86,-52.36,64.26,4.26,2008,1
523445,RIIL,171.61,196.74,-33.61,50.14,3.32,2008,2
523445,RIIL,173.00,192.71,-37.95,53.26,3.53,2008,3
523445,RIIL,182.49,73.61,-37.54,56.70,3.76,2008,4
523445,RIIL,182.84,85.71,-33.94,64.63,4.28,2009,1
523445,RIIL,136.53,45.36,-23.51,51.02,3.38,2009,2
523445,RIIL,136.88,48.97,-33.35,55.53,3.68,2009,3
523445,RIIL,132.19,53.96,-22.31,58.79,3.89,2009,4
523445,RIIL,106.02,34.92,-16.43,54.42,3.60,2010,1
523445,RIIL,124.54,34.24,-21.11,64.73,4.29,2010,2
523445,RIIL,124.89,34.89,-26.70,66.71,4.42,2010,3
523445,RIIL,130.33,29.55,-28.12,48.92,3.24,2010,4
523445,RIIL,180.44,180.44,-104.29,43.49,2.88,2011,1
523445,RIIL,155.61,53.44,-102.17,55.01,3.64,2011,2
523445,RIIL,148.87,54.69,-26.35,58.83,3.90,2011,3
523445,RIIL,151.54,57.60,-23.92,59.93,3.97,2011,4
523445,RIIL,157.41,60.62,-38.85,62.36,4.13,2012,1
523445,RIIL,169.31,169.31,-23.20,53.23,3.53,2012,2
523445,RIIL,191.77,66.63,-24.94,61.06,4.04,2012,3
523445,RIIL,208.32,81.10,-25.28,62.82,4.16,2012,4
523445,RIIL,233.25,63.62,-47.99,66.69,4.42,2013,1
523445,RIIL,204.78,45.44,-31.62,54.53,3.61,2013,2
523445,RIIL,206.98,206.98,-31.91,58.97,3.91,2013,3
523445,RIIL,208.49,70.35,-30.97,60.92,4.03,2013,4
523445,RIIL,228.07,88.04,-34.25,66.98,4.44,2014,1
523445,RIIL,212.41,212.41,-32.60,56.03,3.71,2014,2
523445,RIIL,237.95,39.87,-51.90,54.27,3.59,2014,3
523445,RIIL,227.12,227.12,-48.92,53.24,3.53,2014,4
523445,RIIL,223.46,223.46,-53.44,57.18,3.79,2015,1
523445,RIIL,233.01,233.01,-50.01,44.38,2.94,2015,2
523445,RIIL,214.85,214.85,-47.07,41.70,2.76,2015,3
523445,RIIL,221.34,221.34,-47.69,39.58,2.62,2015,4
523445,RIIL,227.73,227.73,-61.32,27.92,1.85,2016,1
523445,RIIL,231.23,231.23,-47.30,30.23,2.00,2016,2
523445,RIIL,232.75,232.75,-53.97,33.80,2.24,2016,3
523445,RIIL,229.76,229.76,-51.58,27.14,1.80,2016,4
523445,RIIL,238.36,308.98,-51.26,73.01,4.83,2017,1
523445,RIIL,242.37,248.19,-46.82,18.40,1.22,2017,2
523445,RIIL,198.56,237.98,-36.98,26.87,1.78,2017,3
523445,RIIL,211.33,257.09,-35.65,26.75,1.77,2017,4
523445,RIIL,236.45,272.20,-55.65,25.39,1.68,2018,1
523445,RIIL,212.04,249.36,-43.80,19.20,1.27,2018,2
523445,RIIL,212.83,251.77,-44.53,21.01,1.39,2018,3
523445,RIIL,211.84,250.18,-38.15,18.99,1.26,2018,4
523445,RIIL,209.15,246.80,-40.60,18.71,1.24,2019,1
523445,RIIL,203.70,243.20,-40.74,17.17,1.14,2019,2
523445,RIIL,199.68,236.65,-39.16,20.83,1.38,2019,3
523445,RIIL,199.84,244.22,-221.21,20.77,1.38,2019,4
523445,RIIL,194.75,233.37,-212.81,20.51,1.36,2020,1
523445,RIIL,129.41,169.50,-36.26,16.08,1.07,2020,2
523445,RIIL,136.28,177.19,-29.96,17.47,1.16,2020,3
523445,RIIL,126.66,165.38,-36.07,19.51,1.29,2020,4
