security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513369,RJKMRFR,79.93,79.95,-5.65,2.37,0.02,2007,3
513369,RJKMRFR,123.58,123.70,-114.85,3.91,0.36,2007,4
513369,RJKMRFR,123.19,124.93,-113.62,-0.47,,2008,1
513369,RJKMRFR,106.79,106.87,-93.00,6.49,0.59,2008,2
513369,RJKMRFR,102.97,105.95,-92.13,6.25,0.56,2008,3
513369,RJKMRFR,146.90,142.88,-134.50,10.00,0.91,2008,4
513369,RJKMRFR,110.16,104.29,-92.70,3.11,0.28,2009,1
513369,RJKMRFR,97.49,93.00,-84.85,10.07,0.92,2009,2
513369,RJKMRFR,91.93,85.09,-80.65,7.43,0.68,2009,3
513369,RJKMRFR,71.16,65.71,-58.25,8.82,0.81,2009,4
513369,RJKMRFR,81.22,79.42,-68.32,7.08,0.65,2010,1
513369,RJKMRFR,59.11,56.42,-46.66,5.23,0.48,2010,2
513369,RJKMRFR,100.97,97.94,-86.02,12.96,1.18,2010,3
513369,RJKMRFR,81.12,79.55,-77.64,1.42,0.13,2010,4
513369,RJKMRFR,88.44,79.31,-86.72,0.38,0.04,2011,1
513369,RJKMRFR,104.45,99.39,-97.84,2.44,0.22,2011,2
513369,RJKMRFR,148.60,147.32,-132.74,3.47,0.32,2011,3
513369,RJKMRFR,158.35,152.41,-129.83,3.80,0.35,2011,4
513369,RJKMRFR,155.82,152.41,-120.45,22.69,2.07,2012,1
513369,RJKMRFR,100.87,93.68,-88.25,21.57,1.97,2012,2
513369,RJKMRFR,101.48,94.73,-92.03,4.40,0.40,2012,3
513369,RJKMRFR,92.42,86.53,-87.76,1.49,0.14,2012,4
513369,RJKMRFR,104.21,103.62,-91.57,27.49,2.51,2013,1
513369,RJKMRFR,101.06,96.47,-92.02,7.03,0.64,2013,2
513369,RJKMRFR,109.21,106.49,-87.01,10.80,0.99,2013,3
513369,RJKMRFR,50.84,49.65,-61.45,-12.94,-1.18,2013,4
513369,RJKMRFR,70.27,70.58,-66.15,-2.21,-0.20,2014,1
513369,RJKMRFR,99.69,97.95,-95.70,-6.37,-0.58,2014,2
513369,RJKMRFR,46.14,45.59,-50.31,2.45,0.22,2014,3
513369,RJKMRFR,69.32,69.29,-14.96,8.58,0.07,2014,4
513369,RJKMRFR,51.47,51.47,-9.49,5.95,0.54,2015,1
513369,RJKMRFR,29.44,29.44,-9.81,-1.66,-0.15,2015,2
513369,RJKMRFR,43.33,43.33,-13.33,-3.79,-0.35,2015,3
513369,RJKMRFR,26.06,26.06,-9.49,-5.20,-0.47,2015,4
513369,RJKMRFR,24.54,12.46,-8.26,-0.57,-0.05,2016,1
513369,RJKMRFR,8.84,7.11,-7.62,-19.57,-1.79,2016,2
513369,RJKMRFR,17.42,0.11,-7.45,-7.25,-0.66,2016,3
513369,RJKMRFR,11.39,-12.19,-4.09,-14.10,,2016,4
513369,RJKMRFR,22.51,24.94,-12.83,-1.21,-0.11,2017,1
513369,RJKMRFR,53.23,53.23,-9.34,3.17,0.29,2017,2
513369,RJKMRFR,50.78,60.92,-8.95,-4.70,-0.43,2017,3
513369,RJKMRFR,48.10,73.80,-1.41,2.44,0.22,2017,4
513369,RJKMRFR,104.39,105.29,-26.21,1.97,0.18,2018,1
513369,RJKMRFR,141.93,141.93,-33.93,5.81,0.53,2018,2
513369,RJKMRFR,156.79,156.85,-13.39,7.63,0.70,2018,3
513369,RJKMRFR,121.09,121.21,-11.32,4.42,0.40,2018,4
513369,RJKMRFR,146.79,147.74,-12.47,2.61,0.24,2019,1
513369,RJKMRFR,141.67,142.03,-12.79,15.67,1.43,2019,2
513369,RJKMRFR,155.88,156.44,-17.82,13.54,1.24,2019,3
513369,RJKMRFR,131.42,131.92,-9.50,12.39,1.13,2019,4
513369,RJKMRFR,124.66,124.42,-32.03,4.11,0.38,2020,1
513369,RJKMRFR,80.49,80.68,-7.45,8.93,0.80,2020,2
513369,RJKMRFR,124.71,125.09,-15.40,12.00,1.10,2020,3
513369,RJKMRFR,103.11,103.45,-11.10,7.98,0.73,2020,4
