security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533407,CNOVAPETRO,980.01,17.46,-962.55,6.77,0.25,2011,1
533407,CNOVAPETRO,701.63,28.32,-673.32,9.78,0.36,2011,2
533407,CNOVAPETRO,909.00,909.00,-884.57,12.33,0.45,2011,3
533407,CNOVAPETRO,787.66,31.11,-756.55,11.55,0.43,2011,4
533407,CNOVAPETRO,916.23,915.38,-9.97,13.29,0.49,2012,1
533407,CNOVAPETRO,918.83,918.82,-11.08,6.50,0.24,2012,2
533407,CNOVAPETRO,865.46,35.79,-82.77,11.82,0.44,2012,3
533407,CNOVAPETRO,633.45,633.45,-11.50,9.10,0.34,2012,4
533407,CNOVAPETRO,545.76,545.76,-11.68,0.24,0.01,2013,1
533407,CNOVAPETRO,833.72,25.64,-10.81,7.70,0.28,2013,2
533407,CNOVAPETRO,737.47,737.46,-11.87,10.14,0.37,2013,3
533407,CNOVAPETRO,756.12,756.12,-68.19,7.73,0.57,2013,4
533407,CNOVAPETRO,842.36,842.36,-15.08,3.43,0.25,2014,1
533407,CNOVAPETRO,645.47,645.47,-13.30,8.89,0.66,2014,2
533407,CNOVAPETRO,640.40,640.40,-15.11,6.11,0.45,2014,3
533407,CNOVAPETRO,516.65,14.82,-14.11,1.89,0.14,2014,4
533407,CNOVAPETRO,627.62,627.62,-15.45,23.27,1.72,2015,1
533407,CNOVAPETRO,568.67,568.67,-15.53,11.00,0.81,2015,2
533407,CNOVAPETRO,502.46,502.46,-17.34,8.82,0.65,2015,3
533407,CNOVAPETRO,471.29,471.29,-16.69,19.73,1.46,2015,4
533407,CNOVAPETRO,475.80,475.80,-15.93,15.21,1.12,2016,1
533407,CNOVAPETRO,498.24,498.24,-17.18,15.85,1.17,2016,2
533407,CNOVAPETRO,558.36,558.36,-20.39,23.88,1.76,2016,3
533407,CNOVAPETRO,455.24,455.24,-17.57,4.92,0.23,2016,4
533407,CNOVAPETRO,728.22,731.91,-2.75,5.39,0.25,2017,1
533407,CNOVAPETRO,668.22,669.74,-25.13,10.84,0.40,2017,2
533407,CNOVAPETRO,580.83,582.21,-75.31,-9.25,-0.34,2017,3
533407,CNOVAPETRO,623.16,629.67,-99.86,7.34,0.27,2017,4
533407,CNOVAPETRO,633.12,646.83,-82.66,3.84,0.14,2018,1
533407,CNOVAPETRO,716.76,723.08,-104.15,9.63,0.36,2018,2
533407,CNOVAPETRO,663.53,668.66,-104.08,-10.55,-0.39,2018,3
533407,CNOVAPETRO,559.20,564.15,-88.60,-5.35,-0.20,2018,4
533407,CNOVAPETRO,550.18,555.52,-561.72,-6.37,-0.24,2019,1
533407,CNOVAPETRO,481.88,486.74,-82.15,-7.75,-0.29,2019,2
533407,CNOVAPETRO,531.89,538.71,-549.02,-10.30,-0.38,2019,3
533407,CNOVAPETRO,510.89,517.43,-516.61,0.82,0.03,2019,4
533407,CNOVAPETRO,438.25,443.67,-456.92,-13.25,-0.49,2020,1
533407,CNOVAPETRO,14.46,17.90,-37.89,-19.99,-0.74,2020,2
533407,CNOVAPETRO,136.93,140.49,-161.91,-21.42,-0.79,2020,3
533407,CNOVAPETRO,561.59,564.18,-100.56,42.35,1.56,2020,4
