security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532730,SGL,943.08,943.89,-41.08,30.18,1.12,2007,3
532730,SGL,982.45,983.15,-42.35,15.08,0.56,2007,4
532730,SGL,856.11,858.07,-839.79,-15.51,-0.57,2008,1
532730,SGL,767.30,767.87,-714.20,10.05,0.37,2008,2
532730,SGL,961.53,961.80,-44.11,8.55,0.32,2008,3
532730,SGL,653.14,19.96,-633.18,-21.25,-0.79,2008,4
532730,SGL,881.53,-94.69,-976.22,-0.93,-4.18,2009,1
532730,SGL,652.72,1.00,-651.72,-43.45,-1.61,2009,2
532730,SGL,765.56,0.14,-765.42,-43.66,-1.62,2009,3
532730,SGL,644.88,644.88,-648.23,-55.15,-2.04,2009,4
532730,SGL,706.07,-167.09,-873.16,-134.73,-4.99,2010,1
532730,SGL,416.96,-28.03,-445.00,-379.82,-14.07,2010,2
532730,SGL,434.18,-18.10,-452.28,-79.42,-2.94,2010,3
532730,SGL,412.21,-10.51,-422.72,-132.18,-4.90,2010,4
532730,SGL,371.06,-152.61,-523.67,66.57,0.38,2011,1
532730,SGL,253.36,253.36,-264.32,-58.40,-2.16,2011,2
532730,SGL,183.81,-26.30,-210.10,-80.01,-2.96,2011,3
532730,SGL,307.54,307.54,-328.12,134.08,-8.75,2011,4
532730,SGL,346.89,346.89,-32.81,-283.35,-10.50,2012,1
532730,SGL,184.02,-74.34,-258.36,-124.85,-4.63,2012,2
532730,SGL,176.45,-32.06,-9.09,-81.78,-3.03,2012,3
532730,SGL,199.61,199.61,-36.27,-93.54,-3.47,2012,4
532730,SGL,143.54,-45.12,-14.19,-92.27,-3.42,2013,1
532730,SGL,157.88,-11.65,-11.16,-65.70,-2.43,2013,2
532730,SGL,172.01,-14.97,-10.51,-71.44,-2.65,2013,3
532730,SGL,204.05,-10.67,-14.61,-69.18,-2.56,2013,4
532730,SGL,183.91,-17.72,-10.22,-82.49,-3.06,2014,1
532730,SGL,173.66,-52.50,-12.90,-114.08,-4.23,2014,2
532730,SGL,175.90,-31.05,-11.92,-95.30,-3.53,2014,3
532730,SGL,166.04,-42.18,-9.02,-109.47,-4.06,2014,4
532730,SGL,273.52,62.05,-10.13,18.03,0.67,2015,1
532730,SGL,156.48,-22.34,-9.39,-83.93,-3.11,2015,2
532730,SGL,120.16,-40.18,-13.93,-58.15,-2.15,2015,3
532730,SGL,144.30,-22.30,-12.23,-22.32,-0.83,2015,4
532730,SGL,265.38,94.36,-13.33,114.17,4.23,2016,1
532730,SGL,124.44,-9.64,-11.36,-9.64,-0.36,2016,2
532730,SGL,135.64,-21.97,-13.81,-16.57,-0.61,2016,3
532730,SGL,195.13,-10.05,-12.71,-10.05,-0.37,2016,4
532730,SGL,362.15,362.75,-13.90,204.81,7.59,2017,1
532730,SGL,194.62,194.62,-191.67,2.95,0.11,2017,2
532730,SGL,167.15,167.15,-165.93,1.22,0.05,2017,3
532730,SGL,265.64,269.31,-262.99,6.32,0.23,2017,4
532730,SGL,417.66,417.68,-262.84,297.91,11.04,2018,1
532730,SGL,234.28,234.28,-232.86,1.42,0.05,2018,2
532730,SGL,266.53,266.53,-264.36,2.18,0.08,2018,3
532730,SGL,280.31,280.31,-276.44,3.87,0.14,2018,4
532730,SGL,701.74,727.23,-301.64,425.59,15.77,2019,1
532730,SGL,220.51,233.02,-220.36,12.66,0.47,2019,2
532730,SGL,201.18,202.42,-200.25,2.17,0.08,2019,3
532730,SGL,287.88,287.88,-274.41,13.47,0.50,2019,4
532730,SGL,214.50,203.58,-227.52,220.48,8.17,2020,1
532730,SGL,56.09,56.67,-63.91,-7.24,-0.27,2020,2
532730,SGL,169.03,170.79,-171.64,-0.85,-0.03,2020,3
532730,SGL,248.30,248.37,-236.07,12.30,0.46,2020,4
