security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522245,IYKOTHITE,20.61,20.61,-2.03,2.14,0.42,2007,3
522245,IYKOTHITE,20.60,20.68,-2.32,2.37,0.39,2007,4
522245,IYKOTHITE,6.25,6.61,-1.70,0.84,0.13,2008,1
522245,IYKOTHITE,10.39,10.43,-1.45,1.08,0.17,2008,2
522245,IYKOTHITE,18.18,18.41,-1.79,2.75,0.45,2008,3
522245,IYKOTHITE,20.98,2.77,-1.76,2.31,0.40,2008,4
522245,IYKOTHITE,12.17,-0.14,-1.48,-0.30,-0.05,2009,1
522245,IYKOTHITE,4.99,-1.34,-0.94,-1.26,-0.20,2009,2
522245,IYKOTHITE,12.85,1.67,-1.70,1.80,0.30,2009,3
522245,IYKOTHITE,21.65,2.32,-1.83,2.52,0.41,2009,4
522245,IYKOTHITE,9.59,0.26,-1.05,0.31,0.05,2010,1
522245,IYKOTHITE,13.20,-0.31,-1.28,0.75,0.12,2010,2
522245,IYKOTHITE,25.87,2.92,-2.96,3.55,0.58,2010,3
522245,IYKOTHITE,32.73,1.82,-2.65,2.38,0.39,2010,4
522245,IYKOTHITE,13.81,-1.88,-2.28,-1.76,-0.29,2011,1
522245,IYKOTHITE,14.44,0.47,-1.20,1.14,0.18,2011,2
522245,IYKOTHITE,21.32,-0.09,-2.02,0.85,0.14,2011,3
522245,IYKOTHITE,34.84,4.14,-3.39,3.96,0.65,2011,4
522245,IYKOTHITE,16.13,-1.56,-7.37,-1.71,-0.28,2012,1
522245,IYKOTHITE,11.88,-2.22,-1.47,-1.69,-0.27,2012,2
522245,IYKOTHITE,23.62,-2.02,-2.44,-0.03,,2012,3
522245,IYKOTHITE,34.29,32.25,-1.92,2.21,0.35,2012,4
522245,IYKOTHITE,8.35,8.35,-1.67,-2.64,-0.04,2013,1
522245,IYKOTHITE,12.02,12.02,-2.27,-2.03,-0.33,2013,2
522245,IYKOTHITE,29.04,29.04,-2.81,1.80,0.30,2013,3
522245,IYKOTHITE,40.85,40.85,-6.40,3.12,0.51,2013,4
522245,IYKOTHITE,9.82,9.82,-1.27,-2.07,-0.34,2014,1
522245,IYKOTHITE,16.13,16.13,-1.38,-1.32,-0.21,2014,2
522245,IYKOTHITE,31.63,31.63,-1.71,3.26,0.54,2014,3
522245,IYKOTHITE,38.12,0.54,-2.57,2.31,0.38,2014,4
522245,IYKOTHITE,11.24,10.79,-1.48,-4.05,-0.66,2015,1
522245,IYKOTHITE,13.98,12.53,-1.24,-1.83,-0.30,2015,2
522245,IYKOTHITE,26.44,1.93,-1.55,1.00,0.16,2015,3
522245,IYKOTHITE,26.43,2.24,-2.36,1.09,0.18,2015,4
522245,IYKOTHITE,14.22,1.14,-1.84,-0.93,-0.15,2016,2
522245,IYKOTHITE,25.38,25.38,-2.46,1.58,0.25,2016,4
522245,IYKOTHITE,8.12,9.25,-2.90,-3.98,-0.65,2017,1
522245,IYKOTHITE,9.80,11.24,-2.06,-0.46,-0.08,2017,2
522245,IYKOTHITE,27.61,27.97,-2.41,2.21,0.36,2017,3
522245,IYKOTHITE,15.69,15.69,-2.40,-1.64,-0.26,2018,2
522245,IYKOTHITE,28.96,28.96,-2.60,3.10,0.51,2018,3
522245,IYKOTHITE,32.25,32.37,-2.71,3.60,0.59,2018,4
522245,IYKOTHITE,11.26,11.51,-2.33,-1.71,-0.28,2019,1
522245,IYKOTHITE,13.31,13.31,-2.49,-2.00,-0.33,2019,2
522245,IYKOTHITE,28.18,28.18,-2.57,3.05,0.50,2019,3
522245,IYKOTHITE,22.69,22.72,-2.60,0.44,0.07,2019,4
522245,IYKOTHITE,7.16,7.89,-2.31,-2.58,-0.42,2020,1
522245,IYKOTHITE,2.31,2.45,-1.55,-3.27,-0.53,2020,2
522245,IYKOTHITE,15.85,15.99,-2.20,2.43,0.40,2020,3
522245,IYKOTHITE,29.49,29.62,-2.70,2.89,0.48,2020,4
