security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530369,VAMSHIRU,121.38,121.45,-111.19,6.64,1.58,2007,3
530369,VAMSHIRU,103.10,103.22,-98.12,2.65,0.63,2007,4
530369,VAMSHIRU,101.54,102.10,-91.12,5.32,1.27,2008,1
530369,VAMSHIRU,144.57,144.64,-135.72,6.55,1.56,2008,2
530369,VAMSHIRU,110.92,111.02,-105.33,1.73,0.41,2008,3
530369,VAMSHIRU,105.36,-5.76,-111.12,-7.90,-1.88,2008,4
530369,VAMSHIRU,131.40,12.75,-118.65,9.55,2.27,2009,1
530369,VAMSHIRU,150.54,10.39,-140.15,8.40,2.00,2009,2
530369,VAMSHIRU,149.03,12.52,-136.51,10.59,2.52,2009,3
530369,VAMSHIRU,119.95,9.27,-110.69,10.04,2.39,2009,4
530369,VAMSHIRU,128.48,2.43,-126.06,1.78,0.42,2010,1
530369,VAMSHIRU,132.86,13.18,-119.68,10.50,2.50,2010,2
530369,VAMSHIRU,166.05,8.92,-157.12,5.13,1.22,2010,3
530369,VAMSHIRU,190.01,11.82,-178.19,5.19,1.23,2010,4
530369,VAMSHIRU,169.09,5.98,-163.11,4.31,1.02,2011,1
530369,VAMSHIRU,209.23,18.65,-190.58,13.90,3.30,2011,2
530369,VAMSHIRU,210.64,9.03,-201.61,3.61,0.86,2011,3
530369,VAMSHIRU,201.00,8.20,-192.79,0.35,0.08,2011,4
530369,VAMSHIRU,219.28,219.28,-38.46,2.14,0.51,2012,2
530369,VAMSHIRU,218.95,218.95,-42.23,4.77,1.13,2012,3
530369,VAMSHIRU,205.61,205.61,-40.20,3.12,0.74,2012,4
530369,VAMSHIRU,186.14,186.14,-40.07,4.96,1.18,2013,1
530369,VAMSHIRU,188.23,188.23,-9.25,5.32,1.27,2013,2
530369,VAMSHIRU,200.36,200.36,-40.97,3.06,0.73,2013,3
530369,VAMSHIRU,174.94,174.94,-37.20,1.91,0.45,2013,4
530369,VAMSHIRU,191.20,191.20,-38.83,5.81,1.38,2014,1
530369,VAMSHIRU,179.75,179.75,-39.33,4.55,1.08,2014,2
530369,VAMSHIRU,190.36,190.36,-41.97,2.16,0.51,2014,3
530369,VAMSHIRU,154.86,154.86,-38.78,-3.34,-0.79,2014,4
530369,VAMSHIRU,143.37,143.37,-35.37,6.36,1.51,2015,1
530369,VAMSHIRU,159.38,159.38,-37.67,3.41,0.81,2015,2
530369,VAMSHIRU,176.67,176.67,-41.40,3.46,0.82,2015,3
530369,VAMSHIRU,171.36,171.36,-40.81,4.36,1.04,2015,4
530369,VAMSHIRU,154.65,154.65,-38.77,1.84,0.44,2016,1
530369,VAMSHIRU,162.00,162.00,-40.53,5.20,1.24,2016,2
530369,VAMSHIRU,141.28,141.28,-30.79,1.03,0.25,2016,3
530369,VAMSHIRU,152.18,152.18,-35.39,-4.31,-1.02,2016,4
530369,VAMSHIRU,139.61,141.68,-37.40,5.06,1.20,2017,1
530369,VAMSHIRU,151.15,151.66,-34.27,-22.72,-5.50,2017,2
530369,VAMSHIRU,150.32,150.63,-25.13,-1.87,-0.44,2017,3
530369,VAMSHIRU,237.82,238.02,-231.78,7.30,1.74,2017,4
530369,VAMSHIRU,223.61,227.55,-13.30,8.47,2.01,2018,1
530369,VAMSHIRU,226.71,227.54,-28.90,2.45,0.56,2018,2
530369,VAMSHIRU,218.42,218.99,-30.77,0.09,0.02,2018,3
530369,VAMSHIRU,214.97,215.35,-31.29,1.03,0.25,2018,4
530369,VAMSHIRU,175.26,177.24,-23.78,0.65,0.03,2019,1
530369,VAMSHIRU,131.90,132.18,-18.71,0.38,0.09,2019,2
530369,VAMSHIRU,150.57,153.42,-18.99,0.69,0.16,2019,3
530369,VAMSHIRU,132.86,133.87,-21.60,0.58,0.14,2019,4
530369,VAMSHIRU,131.32,134.55,-21.98,3.43,0.66,2020,1
530369,VAMSHIRU,75.34,75.64,-10.45,-25.90,-6.16,2020,2
530369,VAMSHIRU,139.15,140.06,-20.42,-10.88,-2.59,2020,3
530369,VAMSHIRU,189.62,190.50,-21.22,5.94,1.41,2020,4
