security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530977,SKCIL,24.30,24.30,-21.12,2.41,,2007,3
530977,SKCIL,37.57,37.57,-32.20,0.93,,2007,4
530977,SKCIL,58.71,58.87,-53.17,3.18,0.62,2008,1
530977,SKCIL,66.69,66.89,-61.98,1.87,0.37,2008,2
530977,SKCIL,56.89,12.61,-44.28,2.78,0.54,2008,3
530977,SKCIL,39.53,10.21,-29.32,0.54,0.10,2008,4
530977,SKCIL,74.13,13.38,-60.75,4.64,0.91,2009,2
530977,SKCIL,70.85,19.25,-51.60,8.34,1.63,2009,3
530977,SKCIL,65.18,11.06,-54.12,1.72,0.34,2009,4
530977,SKCIL,61.95,6.59,-55.36,-4.53,-0.88,2010,1
530977,SKCIL,60.73,9.98,-50.75,2.25,0.44,2010,2
530977,SKCIL,111.96,111.96,-100.22,2.18,0.40,2010,3
530977,SKCIL,13.68,1.05,-12.64,0.07,,2010,4
530977,SKCIL,37.20,5.92,-31.28,4.28,0.84,2011,1
530977,SKCIL,98.11,18.78,-79.32,6.45,1.26,2011,2
530977,SKCIL,101.65,12.78,-88.87,2.06,0.40,2011,3
530977,SKCIL,79.06,15.77,-63.30,3.46,0.68,2011,4
530977,SKCIL,110.69,43.70,-66.99,26.46,5.16,2012,1
530977,SKCIL,120.39,118.91,-1.84,8.37,1.63,2012,2
530977,SKCIL,138.02,137.37,-1.52,8.24,1.61,2012,3
530977,SKCIL,110.98,110.84,-2.61,9.30,1.82,2012,4
530977,SKCIL,132.64,1.79,-3.04,11.09,0.72,2013,1
530977,SKCIL,136.23,134.82,-1.77,11.22,1.75,2013,2
530977,SKCIL,129.45,0.33,-1.44,8.45,1.65,2013,3
530977,SKCIL,110.24,109.83,-2.23,6.06,1.18,2013,4
530977,SKCIL,113.93,0.48,-2.05,5.93,1.16,2014,1
530977,SKCIL,103.18,102.93,-1.28,8.58,1.67,2014,2
530977,SKCIL,108.41,108.13,-1.16,9.25,1.80,2014,3
530977,SKCIL,119.53,118.93,-2.14,10.11,1.97,2014,4
530977,SKCIL,178.50,178.04,-1.19,16.60,3.24,2015,1
530977,SKCIL,151.64,151.14,-2.96,13.30,2.60,2015,2
530977,SKCIL,125.40,125.10,-1.74,11.33,2.21,2015,3
530977,SKCIL,119.32,119.03,-1.16,11.08,2.16,2015,4
530977,SKCIL,158.00,157.28,-1.82,11.32,2.11,2016,1
530977,SKCIL,95.68,0.32,-2.84,10.59,2.07,2016,2
530977,SKCIL,85.38,0.82,-2.48,14.94,2.92,2016,3
530977,SKCIL,132.58,1.51,-2.63,28.27,5.52,2016,4
530977,SKCIL,189.89,189.89,-15.48,-46.47,-9.47,2017,1
530977,SKCIL,207.50,208.71,-115.75,21.64,4.22,2017,2
530977,SKCIL,77.31,78.11,-4.63,-45.38,-8.86,2017,3
530977,SKCIL,65.76,66.14,-5.86,-26.03,-5.08,2017,4
530977,SKCIL,169.96,170.83,-34.72,11.39,2.15,2018,1
530977,SKCIL,119.27,119.47,-6.99,-20.79,-4.06,2018,2
530977,SKCIL,172.97,173.31,-7.29,-145.95,-28.48,2018,3
530977,SKCIL,140.61,141.02,-7.74,-66.19,-12.92,2018,4
530977,SKCIL,267.47,270.92,-16.64,30.43,5.96,2019,1
530977,SKCIL,200.43,200.73,-13.36,32.90,6.39,2019,2
530977,SKCIL,147.29,147.63,-11.54,-41.32,-8.18,2019,3
530977,SKCIL,160.36,161.35,-8.08,-21.52,-3.43,2019,4
530977,SKCIL,172.05,175.43,-32.04,-46.45,-3.18,2020,1
530977,SKCIL,142.88,143.03,-9.49,-2.68,-0.22,2020,2
530977,SKCIL,175.54,176.44,-18.57,-47.76,-3.98,2020,3
530977,SKCIL,229.25,229.61,-23.44,-26.43,-2.20,2020,4
