security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530043,ACKNIT,103.86,106.35,-97.97,4.03,1.60,2007,3
530043,ACKNIT,120.66,125.17,-116.60,3.96,1.57,2007,4
530043,ACKNIT,106.55,112.78,-103.31,2.30,0.91,2008,1
530043,ACKNIT,134.20,138.28,-128.27,4.50,1.79,2008,2
530043,ACKNIT,157.80,158.39,-146.03,5.46,2.17,2008,3
530043,ACKNIT,192.58,14.22,-178.37,2.04,0.81,2008,4
530043,ACKNIT,137.23,130.75,-129.14,-1.78,-0.71,2009,1
530043,ACKNIT,70.58,70.15,-67.30,1.43,0.57,2009,2
530043,ACKNIT,102.23,101.95,-97.29,2.02,0.80,2009,3
530043,ACKNIT,100.94,99.02,-97.67,1.93,0.77,2009,4
530043,ACKNIT,165.42,163.79,-158.12,2.16,0.86,2010,1
530043,ACKNIT,153.12,148.66,-144.78,2.37,0.94,2010,2
530043,ACKNIT,194.68,194.20,-185.30,2.23,0.89,2010,3
530043,ACKNIT,139.50,137.42,-128.49,2.80,1.11,2010,4
530043,ACKNIT,175.99,169.84,-162.50,4.49,1.78,2011,1
530043,ACKNIT,209.29,204.55,-197.49,4.46,1.77,2011,2
530043,ACKNIT,251.45,249.92,-237.70,4.04,1.60,2011,3
530043,ACKNIT,225.17,11.63,-213.54,3.55,1.41,2011,4
530043,ACKNIT,209.82,209.82,-3.76,2.43,0.97,2012,1
530043,ACKNIT,206.24,191.51,-20.96,1.24,0.49,2012,2
530043,ACKNIT,240.23,222.29,-19.74,3.27,1.30,2012,3
530043,ACKNIT,230.15,214.02,-5.44,4.81,1.91,2012,4
530043,ACKNIT,289.38,265.74,-4.91,5.99,2.38,2013,1
530043,ACKNIT,260.86,241.05,-31.09,4.73,1.87,2013,2
530043,ACKNIT,337.59,311.94,-5.98,7.90,3.13,2013,3
530043,ACKNIT,333.86,307.79,-5.43,6.79,2.69,2013,4
530043,ACKNIT,410.71,378.54,-6.87,5.24,2.08,2014,1
530043,ACKNIT,371.90,344.59,-25.35,7.45,2.96,2014,2
530043,ACKNIT,378.86,352.67,-27.33,7.51,2.98,2014,3
530043,ACKNIT,319.42,296.58,-7.28,6.40,2.54,2014,4
530043,ACKNIT,417.01,390.96,-6.51,8.70,3.45,2015,1
530043,ACKNIT,324.65,302.84,-8.72,3.38,1.34,2015,2
530043,ACKNIT,424.42,389.46,-9.18,10.16,4.03,2015,3
530043,ACKNIT,417.39,31.14,-12.12,9.97,3.96,2015,4
530043,ACKNIT,441.21,32.03,-14.31,6.80,2.70,2016,1
530043,ACKNIT,351.31,23.73,-10.52,3.68,1.46,2016,2
530043,ACKNIT,403.78,27.66,-4.66,9.36,3.71,2016,3
530043,ACKNIT,391.47,28.71,-3.64,10.80,4.29,2016,4
530043,ACKNIT,455.93,465.66,-3.93,8.09,3.21,2017,1
530043,ACKNIT,399.19,419.23,-105.64,4.75,1.88,2017,2
530043,ACKNIT,391.61,398.02,-13.53,5.43,2.16,2017,3
530043,ACKNIT,374.16,382.55,-119.05,6.99,2.52,2017,4
530043,ACKNIT,455.95,459.78,-121.98,12.55,4.53,2018,1
530043,ACKNIT,361.99,364.49,-113.73,12.02,3.95,2018,2
530043,ACKNIT,416.79,419.77,-115.09,9.09,2.99,2018,3
530043,ACKNIT,429.87,462.29,-130.62,9.83,3.23,2018,4
530043,ACKNIT,529.21,542.12,-143.80,15.89,5.23,2019,1
530043,ACKNIT,355.39,357.32,-134.74,6.69,2.20,2019,2
530043,ACKNIT,509.39,523.49,-54.34,15.29,5.03,2019,3
530043,ACKNIT,410.20,415.00,-36.47,11.90,3.91,2019,4
530043,ACKNIT,439.63,433.10,-46.12,9.80,3.22,2020,1
530043,ACKNIT,250.56,252.19,-21.14,4.20,1.38,2020,2
530043,ACKNIT,484.46,497.15,-46.60,16.14,5.31,2020,3
530043,ACKNIT,450.91,455.38,-43.65,22.14,7.28,2020,4
