security code,security name,revenue,income,expenditure,profit,eps,year,quartile
520155,STARLOG,252.20,253.30,-139.90,77.20,6.02,2007,3
520155,STARLOG,273.00,274.80,-163.00,64.70,5.04,2007,4
520155,STARLOG,385.60,400.00,-262.10,40.90,3.19,2008,2
520155,STARLOG,381.40,389.20,-3.80,32.60,2.54,2008,3
520155,STARLOG,427.40,427.40,-283.40,45.00,3.51,2008,4
520155,STARLOG,286.40,99.50,-186.90,40.00,3.12,2009,2
520155,STARLOG,308.50,308.40,-251.30,25.20,1.97,2009,3
520155,STARLOG,355.60,355.50,-259.70,7.40,0.58,2009,4
520155,STARLOG,354.80,110.50,-244.30,20.10,1.57,2010,2
520155,STARLOG,353.80,116.60,-237.20,18.40,1.44,2010,3
520155,STARLOG,358.70,106.70,-252.00,46.30,3.61,2010,4
520155,STARLOG,377.90,109.40,-268.50,53.00,4.43,2011,2
520155,STARLOG,369.50,369.50,-267.90,42.20,3.53,2011,3
520155,STARLOG,388.30,349.00,-246.30,50.70,4.24,2011,4
520155,STARLOG,321.80,47.90,-32.10,-35.10,-2.93,2012,1
520155,STARLOG,272.30,45.50,-22.70,-22.40,-1.87,2012,2
520155,STARLOG,194.00,194.00,-23.10,-34.90,-2.92,2012,3
520155,STARLOG,208.30,2.00,-20.70,-24.00,-2.01,2012,4
520155,STARLOG,292.70,292.70,-106.50,18.50,1.55,2013,1
520155,STARLOG,246.30,246.30,-21.60,-27.80,-2.32,2013,2
520155,STARLOG,193.50,193.50,-179.30,-38.60,-3.22,2013,3
520155,STARLOG,188.20,188.20,-194.90,-32.60,-2.72,2013,4
520155,STARLOG,115.70,115.70,-19.20,-84.00,-7.02,2014,1
520155,STARLOG,153.20,153.20,-21.60,-21.60,-1.80,2014,2
520155,STARLOG,167.80,167.80,-174.50,-54.80,-4.58,2014,3
520155,STARLOG,176.70,176.70,-166.80,-45.30,-3.79,2014,4
520155,STARLOG,220.00,220.00,-20.60,-15.30,-1.28,2015,1
520155,STARLOG,196.30,196.30,-19.50,-13.00,-1.08,2015,2
520155,STARLOG,212.60,212.60,-157.00,-17.30,-1.45,2015,3
520155,STARLOG,203.40,203.40,-158.90,57.40,4.80,2015,4
520155,STARLOG,174.00,174.00,-21.80,-26.10,-2.18,2016,1
520155,STARLOG,183.50,183.50,-21.30,-22.10,-1.85,2016,2
520155,STARLOG,145.30,145.30,-140.10,-72.10,-6.01,2016,3
520155,STARLOG,151.90,151.90,-149.80,-79.10,-6.61,2016,4
520155,STARLOG,153.80,153.80,-49.40,-61.00,-5.10,2017,1
520155,STARLOG,78.50,195.30,-17.70,52.10,4.35,2017,2
520155,STARLOG,64.49,98.85,-166.01,-32.88,-2.85,2017,3
520155,STARLOG,51.66,52.53,-146.87,-94.35,-8.01,2017,4
520155,STARLOG,89.05,89.45,-220.40,-44.88,-3.75,2018,1
520155,STARLOG,65.20,66.43,-156.67,-90.24,-7.54,2018,2
520155,STARLOG,57.67,64.57,-131.13,-66.56,-5.56,2018,3
520155,STARLOG,56.04,91.13,-142.17,-51.04,-4.26,2018,4
520155,STARLOG,66.68,72.19,-144.61,-72.42,-6.05,2019,1
520155,STARLOG,57.62,65.45,-133.54,-68.09,-5.69,2019,2
520155,STARLOG,40.46,42.78,-134.40,-111.44,-9.31,2019,3
520155,STARLOG,53.56,54.92,-123.76,-68.85,-5.75,2019,4
520155,STARLOG,55.45,122.22,-33.90,-760.51,-63.53,2020,1
520155,STARLOG,31.11,31.63,-123.78,-92.15,-7.70,2020,2
520155,STARLOG,45.57,55.21,-128.24,-73.03,-6.10,2020,3
520155,STARLOG,50.20,54.70,-142.12,-87.42,-7.30,2020,4
