security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541771,AMINTAN,116.52,120.29,-15.47,1.44,0.01,2018,3
541771,AMINTAN,114.07,116.31,-19.73,1.09,0.01,2018,4
541771,AMINTAN,65.48,66.53,-12.22,-2.27,-0.02,2019,1
541771,AMINTAN,61.99,62.17,-20.50,0.64,0.01,2019,2
541771,AMINTAN,87.10,87.48,-19.83,0.60,0.01,2019,3
541771,AMINTAN,81.13,81.49,-16.28,0.43,0.02,2019,4
541771,AMINTAN,92.49,95.22,-21.94,-0.63,-0.01,2020,1
541771,AMINTAN,24.39,24.40,-8.00,-5.50,-0.05,2020,2
541771,AMINTAN,60.22,60.22,-13.89,0.50,0.01,2020,3
541771,AMINTAN,77.41,77.46,-14.10,1.93,0.02,2020,4
