security code,security name,revenue,income,expenditure,profit,eps,year,quartile
535621,SVGLOBAL,,-0.58,-0.02,-0.44,-0.02,2013,2
535621,SVGLOBAL,,-0.73,-0.02,-0.60,-0.03,2013,3
535621,SVGLOBAL,,-3.78,-0.85,-3.61,-0.16,2013,4
535621,SVGLOBAL,,-4.63,-3.93,-3.96,-0.18,2014,1
535621,SVGLOBAL,,-5.17,-0.56,0.37,0.02,2014,2
535621,SVGLOBAL,,-5.69,-0.78,4.06,0.18,2014,3
535621,SVGLOBAL,,-6.39,-5.56,2.57,0.12,2014,4
535621,SVGLOBAL,,-7.93,-1.04,1425.18,59.94,2015,1
535621,SVGLOBAL,,-5.40,-1.08,10.18,0.40,2015,2
535621,SVGLOBAL,,-10.06,-1.29,6.47,0.29,2015,3
535621,SVGLOBAL,,-9.10,-1.88,123.58,5.54,2015,4
535621,SVGLOBAL,,-13.62,-1.53,2.63,0.12,2016,1
535621,SVGLOBAL,,-11.27,-1.56,3.85,0.17,2016,2
535621,SVGLOBAL,,-12.69,-10.76,2.51,0.11,2016,3
535621,SVGLOBAL,,-9.64,-7.43,5.35,0.24,2016,4
535621,SVGLOBAL,,16.46,-1.48,2.91,0.12,2017,1
535621,SVGLOBAL,81.00,98.62,-14.72,55.57,2.49,2017,2
535621,SVGLOBAL,,20.50,-16.59,-8.42,-0.38,2017,3
535621,SVGLOBAL,,28.85,-23.23,1.02,0.05,2017,4
535621,SVGLOBAL,25.47,28.55,-13.32,9.28,0.41,2018,1
535621,SVGLOBAL,5.58,33.50,-20.01,8.63,0.39,2018,2
535621,SVGLOBAL,1.37,27.74,-10.88,11.41,0.51,2018,3
535621,SVGLOBAL,1.34,28.78,-16.61,7.64,0.34,2018,4
535621,SVGLOBAL,1.83,21.47,-223.25,-212.40,-0.01,2019,1
535621,SVGLOBAL,3.81,13.33,-13.40,-3.07,-0.02,2019,2
535621,SVGLOBAL,1.32,13.28,-6.88,3.34,0.18,2019,3
535621,SVGLOBAL,2.28,11.51,-8.79,-1.95,-0.11,2019,4
535621,SVGLOBAL,1.38,12.82,-11.68,-2.91,-0.16,2020,1
535621,SVGLOBAL,0.43,6.48,-2.70,0.65,0.04,2020,2
535621,SVGLOBAL,1.30,9.71,-6.22,-2.96,-0.16,2020,3
535621,SVGLOBAL,1.56,12.43,-6.64,2.29,0.13,2020,4
