security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540575,STARCEMENT,4142.36,4145.49,-1197.51,684.11,1.63,2017,2
540575,STARCEMENT,2575.70,2584.89,-851.62,219.91,0.52,2017,3
540575,STARCEMENT,3426.74,3428.41,-1135.92,593.63,1.42,2017,4
540575,STARCEMENT,4692.68,4716.93,-1718.20,610.11,1.46,2018,1
540575,STARCEMENT,4427.82,4793.38,-1634.23,859.85,2.05,2018,2
540575,STARCEMENT,3489.54,3492.22,-1286.29,473.99,1.13,2018,3
540575,STARCEMENT,4017.64,4020.88,-1424.46,561.38,1.34,2018,4
540575,STARCEMENT,5018.78,5042.42,-4288.95,663.69,1.58,2019,1
540575,STARCEMENT,4453.97,4523.16,-1689.48,583.94,1.39,2019,2
540575,STARCEMENT,3735.03,3812.43,-1395.65,550.84,1.31,2019,3
540575,STARCEMENT,4293.26,4358.90,-1632.37,459.18,1.10,2019,4
540575,STARCEMENT,5250.42,5318.88,-2046.44,593.12,1.44,2020,1
540575,STARCEMENT,2855.40,2899.12,-1090.82,360.25,0.87,2020,2
540575,STARCEMENT,3847.83,3897.54,-1134.74,381.24,0.92,2020,3
540575,STARCEMENT,4038.12,4094.94,-1440.26,210.12,0.51,2020,4
