security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531541,KOBO,158.36,158.45,-155.86,-22.23,-1.75,2007,3
531541,KOBO,169.84,169.95,-158.94,-12.59,-0.56,2007,4
531541,KOBO,173.00,175.32,-159.37,-10.96,-0.49,2008,1
531541,KOBO,229.03,229.36,-203.07,1.76,0.08,2008,2
531541,KOBO,321.12,321.49,-279.82,16.88,0.75,2008,3
531541,KOBO,352.89,47.19,-30.80,18.87,0.84,2008,4
531541,KOBO,325.26,40.12,-285.14,20.34,0.90,2009,1
531541,KOBO,314.84,40.64,-47.41,14.74,0.66,2009,2
531541,KOBO,346.62,45.52,-301.10,19.24,0.85,2009,3
531541,KOBO,421.15,59.41,-361.75,27.86,1.24,2009,4
531541,KOBO,421.94,57.23,-70.47,26.89,1.19,2010,1
531541,KOBO,391.23,52.42,-338.82,27.21,1.21,2010,2
531541,KOBO,353.19,48.86,-304.33,18.75,0.83,2010,3
531541,KOBO,418.42,60.92,-357.50,28.95,1.29,2010,4
531541,KOBO,458.36,458.36,-389.65,23.70,1.05,2011,1
531541,KOBO,392.54,73.86,-318.68,26.94,1.20,2011,2
531541,KOBO,409.53,69.10,-46.16,20.48,0.91,2011,3
531541,KOBO,432.74,86.74,-346.00,35.82,1.59,2011,4
531541,KOBO,435.53,76.92,-64.95,30.29,1.35,2012,1
531541,KOBO,425.57,425.57,-29.88,25.07,1.11,2012,2
531541,KOBO,445.75,445.75,-51.74,25.08,1.11,2012,3
531541,KOBO,423.63,75.09,-39.46,29.42,1.31,2012,4
531541,KOBO,406.56,406.56,-34.08,8.37,0.37,2013,1
531541,KOBO,232.49,232.49,-19.29,-62.87,-2.79,2013,2
531541,KOBO,160.03,160.03,-18.29,-94.96,-4.22,2013,3
531541,KOBO,86.84,86.84,-25.11,-99.56,-4.43,2013,4
531541,KOBO,89.51,89.51,-11.21,-68.34,,2014,1
531541,KOBO,57.53,57.53,-3.35,-85.41,-3.80,2014,2
531541,KOBO,56.29,-46.38,-15.41,-82.83,-3.68,2014,3
531541,KOBO,2.34,2.34,-12.22,-78.53,-3.49,2014,4
531541,KOBO,174.40,174.40,-31.97,-55.78,-2.48,2015,1
531541,KOBO,121.27,121.27,-7.27,3.31,0.15,2015,2
531541,KOBO,142.93,142.93,-19.49,18.32,0.81,2015,3
531541,KOBO,55.64,55.64,-14.84,-74.28,-3.30,2015,4
531541,KOBO,5.59,5.59,-7.38,-111.95,-5.37,2016,1
531541,KOBO,,-27.83,-1.06,-63.82,-2.69,2016,2
531541,KOBO,,-28.63,-1.50,-64.62,-2.71,2016,3
531541,KOBO,,-26.83,-4.40,-62.61,-2.63,2016,4
531541,KOBO,,59.64,-16.69,-1.34,-0.06,2017,1
531541,KOBO,,,-0.99,-59.92,-2.52,2017,2
531541,KOBO,,,-1.25,-61.10,-2.56,2017,3
531541,KOBO,0.39,0.39,-2.10,-58.08,-2.44,2017,4
531541,KOBO,,0.01,-1.66,-60.14,-2.52,2018,1
531541,KOBO,,0.34,-3.25,-81.82,-3.43,2018,2
531541,KOBO,,,-1.98,-58.15,-2.44,2018,3
531541,KOBO,,,-1.92,-58.41,-2.45,2018,4
531541,KOBO,,,-1.95,-46.21,-1.94,2019,1
531541,KOBO,,0.34,-57.52,-57.18,-2.40,2019,2
531541,KOBO,,,-2.06,-57.48,-2.41,2019,3
531541,KOBO,,,-2.03,-57.45,-2.41,2019,4
531541,KOBO,,,-1.66,-37.96,-1.59,2020,1
531541,KOBO,,0.36,-1.66,-56.11,-2.36,2020,2
531541,KOBO,,,-1.99,-56.88,2.39,2020,3
531541,KOBO,,,-2.97,-57.44,-2.41,2020,4
