security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523716,ASHIANA,282.29,289.55,-148.35,88.23,16.48,2007,3
523716,ASHIANA,219.74,226.89,-156.29,75.97,14.19,2007,4
523716,ASHIANA,579.02,595.72,-403.67,167.02,8.91,2008,1
523716,ASHIANA,198.13,203.04,-122.19,55.11,2.94,2008,2
523716,ASHIANA,261.28,282.65,-155.20,85.84,4.58,2008,3
523716,ASHIANA,211.05,56.50,-217.95,104.49,5.58,2008,4
523716,ASHIANA,156.59,-2.38,-171.64,14.34,0.77,2009,1
523716,ASHIANA,261.34,261.34,-165.03,88.14,4.70,2009,2
523716,ASHIANA,220.62,214.21,-158.05,66.34,3.54,2009,3
523716,ASHIANA,225.20,218.63,-168.86,51.71,2.76,2009,4
523716,ASHIANA,363.31,359.58,-157.38,147.86,7.89,2010,1
523716,ASHIANA,390.33,379.35,-206.52,111.88,5.97,2010,2
523716,ASHIANA,257.22,230.11,-176.23,87.59,4.67,2010,3
523716,ASHIANA,214.10,195.63,-182.80,59.78,3.19,2010,4
523716,ASHIANA,568.40,510.88,-338.82,230.21,12.37,2011,1
523716,ASHIANA,367.19,333.96,-13.66,129.02,6.93,2011,2
523716,ASHIANA,437.36,404.47,-188.76,143.54,7.71,2011,3
523716,ASHIANA,495.60,487.20,-16.10,151.80,8.16,2011,4
523716,ASHIANA,845.30,59.60,-16.30,262.20,14.09,2012,1
523716,ASHIANA,270.80,38.90,-5.10,87.40,4.70,2012,2
523716,ASHIANA,258.30,48.50,-8.20,76.10,4.09,2012,3
523716,ASHIANA,243.20,22.40,-9.20,64.50,3.46,2012,4
523716,ASHIANA,419.40,94.20,-9.40,93.10,5.00,2013,1
523716,ASHIANA,150.90,68.70,-4.00,69.80,3.75,2013,2
523716,ASHIANA,379.10,90.20,-12.00,106.90,5.75,2013,3
523716,ASHIANA,90.70,51.00,-6.70,12.20,0.13,2013,4
523716,ASHIANA,144.30,95.90,-18.00,25.50,0.39,2014,1
523716,ASHIANA,49.60,22.80,-3.80,-33.10,-0.36,2014,2
523716,ASHIANA,206.30,180.90,-16.00,141.10,1.52,2014,3
523716,ASHIANA,304.50,32.60,-16.00,52.90,0.57,2014,4
523716,ASHIANA,641.70,243.30,-40.00,296.20,3.01,2015,1
523716,ASHIANA,167.70,128.90,-48.10,66.10,0.65,2015,2
523716,ASHIANA,737.50,39.40,-65.10,145.20,1.42,2015,3
523716,ASHIANA,269.50,240.30,-74.80,2.60,0.03,2015,4
523716,ASHIANA,3808.00,3622.50,-155.30,1100.50,10.75,2016,1
523716,ASHIANA,120.00,115.70,-62.50,-38.00,-0.39,2016,2
523716,ASHIANA,424.20,261.60,-61.10,155.70,1.52,2016,4
523716,ASHIANA,1912.60,1943.80,-576.80,376.00,3.85,2017,1
523716,ASHIANA,670.70,693.70,-93.20,46.00,0.60,2017,2
523716,ASHIANA,230.60,266.60,-100.70,-36.00,-0.29,2017,4
523716,ASHIANA,901.30,964.70,-162.90,145.20,1.80,2018,1
523716,ASHIANA,1273.50,1323.80,-146.70,164.50,1.65,2018,2
523716,ASHIANA,581.60,605.60,-122.80,19.90,0.26,2018,3
523716,ASHIANA,566.00,601.20,-120.70,36.80,0.56,2018,4
523716,ASHIANA,580.30,605.60,-156.80,-45.10,-0.35,2019,1
523716,ASHIANA,527.30,557.20,-123.00,-47.60,-0.42,2019,2
523716,ASHIANA,604.60,628.00,-133.90,-87.30,-0.83,2019,3
523716,ASHIANA,635.10,659.50,-143.80,-60.60,-0.55,2019,4
523716,ASHIANA,822.60,892.60,-158.00,-86.60,-0.91,2020,1
523716,ASHIANA,252.30,285.50,-50.30,-24.00,-0.19,2020,2
523716,ASHIANA,365.70,397.40,-67.60,-14.90,-0.12,2020,3
523716,ASHIANA,634.70,790.90,-99.00,133.20,1.32,2020,4
