security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526117,SHERVANI,3.10,6.10,-10.70,-19.60,-5.97,2007,3
526117,SHERVANI,,1.00,-8.30,100.50,30.64,2007,4
526117,SHERVANI,0.70,1.00,-21.40,-68.80,-20.97,2008,1
526117,SHERVANI,0.10,0.50,-6.90,-6.00,-1.83,2008,2
526117,SHERVANI,0.10,11.30,-4.90,6.20,1.89,2008,3
526117,SHERVANI,,-4.70,-4.70,-0.40,-0.12,2008,4
526117,SHERVANI,,-42.00,-42.00,-32.90,-10.03,2009,1
526117,SHERVANI,,4.60,4.60,15.10,4.60,2009,2
526117,SHERVANI,0.10,-3.90,-4.00,1.40,0.43,2009,3
526117,SHERVANI,,-0.10,-0.10,7.30,2.23,2009,4
526117,SHERVANI,,10.20,17.70,12.10,3.69,2010,1
526117,SHERVANI,0.10,-5.50,-1.80,1.10,0.34,2010,2
526117,SHERVANI,0.20,-5.70,-10.20,1.80,0.55,2010,3
526117,SHERVANI,,-3.10,-8.50,0.90,0.27,2010,4
526117,SHERVANI,60.90,-2.50,-31.90,4.70,1.43,2011,1
526117,SHERVANI,20.70,4.40,-8.80,8.40,2.56,2011,2
526117,SHERVANI,11.50,-1.20,-21.50,0.30,0.10,2011,3
526117,SHERVANI,12.00,11.80,-15.70,-0.90,-0.27,2011,4
526117,SHERVANI,24.50,24.20,-0.80,-0.30,0.09,2012,1
526117,SHERVANI,13.60,-2.40,-5.50,0.40,0.12,2012,2
526117,SHERVANI,13.60,13.60,-1.90,2.20,0.67,2012,3
526117,SHERVANI,24.10,22.90,-2.10,-235.40,1.65,2012,4
526117,SHERVANI,34.70,34.70,-2.30,7.20,2.20,2013,1
526117,SHERVANI,,-6.20,-2.00,-3.30,-1.00,2013,2
526117,SHERVANI,0.40,0.40,-2.40,-1.70,-0.52,2013,3
526117,SHERVANI,,-7.00,-2.10,-3.50,-1.07,2013,4
526117,SHERVANI,0.20,0.20,-3.30,-3.10,-0.95,2014,1
526117,SHERVANI,,-7.10,-2.10,1.30,0.39,2014,2
526117,SHERVANI,,-6.30,-2.40,-5.50,-1.68,2014,3
526117,SHERVANI,,-7.40,-2.70,-5.60,-1.71,2014,4
526117,SHERVANI,,-5.80,-2.00,-3.20,-0.98,2015,1
526117,SHERVANI,,-6.20,-2.20,-3.60,-1.10,2015,2
526117,SHERVANI,,-6.90,-2.10,-5.90,-1.80,2015,3
526117,SHERVANI,,-8.50,-2.40,-25.50,-2.44,2015,4
526117,SHERVANI,283.70,283.70,-2.60,36.80,11.22,2016,1
526117,SHERVANI,13.70,13.70,-2.40,26.10,7.96,2016,2
526117,SHERVANI,8.60,8.60,-2.20,4.20,1.28,2016,3
526117,SHERVANI,37.00,37.00,-2.20,20.80,6.34,2016,4
526117,SHERVANI,305.30,309.10,-13.50,99.40,30.30,2017,1
526117,SHERVANI,202.50,205.20,-4.70,21.30,7.16,2017,2
526117,SHERVANI,336.90,340.60,-5.50,183.10,56.43,2017,3
526117,SHERVANI,95.20,98.70,-7.20,12.30,6.29,2017,4
526117,SHERVANI,495.70,500.80,-7.40,156.30,48.69,2018,1
526117,SHERVANI,56.00,62.00,-6.40,32.70,10.41,2018,2
526117,SHERVANI,44.20,58.60,-0.50,13.50,1.59,2018,3
526117,SHERVANI,509.10,512.50,-58.80,257.90,83.03,2018,4
526117,SHERVANI,121.50,130.30,-10.20,28.90,9.20,2019,1
526117,SHERVANI,419.60,422.40,-296.10,99.30,36.51,2019,2
526117,SHERVANI,216.40,218.70,-5.90,45.00,16.54,2019,3
526117,SHERVANI,150.30,153.00,-6.40,41.60,15.29,2019,4
526117,SHERVANI,87.40,91.80,-76.70,10.30,3.79,2020,1
526117,SHERVANI,34.00,36.00,-8.10,1.40,0.51,2020,2
526117,SHERVANI,55.10,57.00,-9.50,6.90,2.54,2020,3
526117,SHERVANI,104.20,111.00,-10.60,26.80,9.85,2020,4
