security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530783,TRANSASIA,510.30,510.30,-0.56,0.23,0.04,2007,3
530783,TRANSASIA,207.05,207.05,-206.49,0.56,0.11,2007,4
530783,TRANSASIA,269.83,269.83,-263.95,5.26,1.01,2008,1
530783,TRANSASIA,248.35,248.35,-247.95,0.40,0.08,2008,2
530783,TRANSASIA,257.30,0.13,-257.17,0.13,0.02,2008,3
530783,TRANSASIA,250.06,0.31,-249.75,0.31,0.06,2008,4
530783,TRANSASIA,224.27,1.86,-222.41,1.86,0.36,2009,1
530783,TRANSASIA,153.38,0.12,-153.26,0.12,0.02,2009,2
530783,TRANSASIA,102.04,0.06,-101.98,0.09,0.02,2009,4
530783,TRANSASIA,86.50,0.08,-86.42,0.08,0.02,2010,1
530783,TRANSASIA,94.67,0.05,-94.62,0.05,0.01,2010,2
530783,TRANSASIA,12.24,0.51,-11.73,0.51,0.10,2010,3
530783,TRANSASIA,,-0.36,-0.36,-0.36,-0.07,2010,4
530783,TRANSASIA,,-1.83,-1.83,-1.89,-0.36,2011,1
530783,TRANSASIA,,-0.08,-0.08,-0.08,-0.02,2011,2
530783,TRANSASIA,,-0.01,-0.01,-0.01,,2011,3
530783,TRANSASIA,,-0.07,-0.07,-0.07,-0.01,2011,4
530783,TRANSASIA,4.05,-0.64,-4.69,-0.64,-0.12,2012,1
530783,TRANSASIA,,-0.07,-0.07,-0.07,-0.01,2012,2
530783,TRANSASIA,,-0.06,-0.06,-0.06,-0.01,2012,3
530783,TRANSASIA,,-0.05,-0.05,-0.05,-0.01,2012,4
530783,TRANSASIA,,-0.41,-0.41,-0.41,-0.08,2013,1
530783,TRANSASIA,,-0.10,-0.10,-0.10,-0.02,2013,2
530783,TRANSASIA,,-0.05,-0.05,-0.05,-0.01,2013,3
530783,TRANSASIA,,-0.04,-0.04,-0.04,-0.01,2013,4
530783,TRANSASIA,,-0.07,-0.07,-0.07,-0.01,2014,1
530783,TRANSASIA,,-0.17,-0.17,-0.17,-0.03,2014,2
530783,TRANSASIA,,-0.05,-0.05,-0.05,-0.01,2014,3
530783,TRANSASIA,,-0.07,-0.07,-0.07,-0.01,2014,4
530783,TRANSASIA,,-0.22,-0.22,-0.22,-0.04,2015,1
530783,TRANSASIA,,-0.02,-0.02,-0.02,-0.04,2015,2
530783,TRANSASIA,,-0.26,-0.26,-0.26,-0.05,2015,3
530783,TRANSASIA,,-0.06,-0.06,-0.06,-0.01,2015,4
530783,TRANSASIA,,-0.12,0.00,0.14,0.06,2016,1
530783,TRANSASIA,,-0.37,-0.30,-0.37,-0.07,2016,2
530783,TRANSASIA,,-0.12,-0.04,-0.12,-0.02,2016,3
530783,TRANSASIA,,0.00,-0.09,-0.16,-0.03,2016,4
530783,TRANSASIA,,,-0.08,-0.08,-0.02,2017,1
530783,TRANSASIA,,,-0.33,-0.33,-0.06,2017,2
530783,TRANSASIA,,,-0.05,-0.05,-0.01,2017,3
530783,TRANSASIA,,,-0.05,-0.05,-0.01,2017,4
530783,TRANSASIA,,,-0.15,-0.15,-0.03,2018,1
530783,TRANSASIA,,,-0.35,-0.35,-0.07,2018,2
530783,TRANSASIA,,,-0.07,-0.07,-0.01,2018,3
530783,TRANSASIA,,,-0.07,-0.07,-0.01,2018,4
530783,TRANSASIA,,,-0.17,-12.65,-2.43,2019,1
530783,TRANSASIA,,,-0.41,-0.42,-0.08,2019,2
530783,TRANSASIA,,,-0.08,-0.08,-0.01,2019,3
530783,TRANSASIA,,,-0.05,-0.13,-0.02,2019,4
530783,TRANSASIA,,,-0.13,-0.21,-0.04,2020,1
530783,TRANSASIA,,,-0.45,-0.45,-0.09,2020,2
530783,TRANSASIA,,,-0.07,-0.10,-0.02,2020,3
530783,TRANSASIA,,0.10,-0.13,-54.58,-10.48,2020,4
