security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500114,TITAN,7251.10,7255.20,-374.90,463.00,10.43,2007,3
500114,TITAN,8134.50,8139.00,-481.10,308.40,6.95,2007,4
500114,TITAN,8103.10,8111.40,-407.00,322.20,7.26,2008,2
500114,TITAN,10887.60,10897.70,-9703.00,871.40,19.63,2008,3
500114,TITAN,10240.30,10238.10,-9725.80,117.70,2.65,2008,4
500114,TITAN,8829.20,8828.00,-8124.80,460.40,10.37,2009,2
500114,TITAN,11468.80,11468.00,-10475.80,776.00,17.48,2009,3
500114,TITAN,13338.10,13336.00,-12354.60,754.30,16.99,2009,4
500114,TITAN,12528.20,12527.50,-11496.90,812.80,18.31,2010,2
500114,TITAN,15360.60,15359.70,-13710.00,1277.70,28.78,2010,3
500114,TITAN,19548.10,19545.90,-17681.70,1375.70,30.99,2010,4
500114,TITAN,20206.00,20205.10,-18459.70,1433.60,1.61,2011,2
500114,TITAN,20965.00,20963.40,-19066.80,1482.00,1.67,2011,3
500114,TITAN,24404.00,24401.00,-22391.40,1639.10,1.85,2011,4
500114,TITAN,22817.70,22814.20,-1088.20,1442.80,1.63,2012,1
500114,TITAN,22058.10,22056.50,-1613.10,1560.90,1.76,2012,2
500114,TITAN,22759.80,22582.90,-1780.10,1801.40,2.03,2012,3
500114,TITAN,30178.00,29828.90,-1886.50,2037.30,2.29,2012,4
500114,TITAN,26132.40,25931.30,-1973.30,1849.70,2.08,2013,1
500114,TITAN,31076.70,30877.90,-2062.90,1824.80,2.06,2013,2
500114,TITAN,23289.70,22900.20,-2385.20,1866.50,2.10,2013,3
500114,TITAN,26757.70,26504.60,-2028.30,1655.70,1.86,2013,4
500114,TITAN,28033.80,165.70,-1307.60,2064.40,2.33,2014,1
500114,TITAN,28914.40,28536.60,-2123.80,1772.70,2.00,2014,2
500114,TITAN,35930.70,35646.70,-2789.60,2399.80,2.70,2014,3
500114,TITAN,29225.10,28982.80,-2316.50,1907.30,2.15,2014,4
500114,TITAN,24961.90,24744.30,-2654.70,2150.90,2.42,2015,1
500114,TITAN,27085.90,26867.10,-2537.20,1510.60,1.70,2015,2
500114,TITAN,26734.80,26546.60,-2238.20,1453.90,1.64,2015,3
500114,TITAN,34261.60,33983.80,-2547.10,2252.90,2.54,2015,4
500114,TITAN,24563.00,24371.50,-2881.30,1841.10,2.07,2016,1
500114,TITAN,27988.10,27825.00,-2375.50,1266.90,1.43,2016,2
500114,TITAN,26757.70,26598.30,-2927.50,1807.60,2.04,2016,3
500114,TITAN,39259.50,39052.20,-2439.30,2557.50,2.88,2016,4
500114,TITAN,34597.30,34869.90,-1755.00,2007.10,2.26,2017,1
500114,TITAN,39444.90,39720.80,-2560.00,2669.10,3.01,2017,2
500114,TITAN,33784.80,34227.30,-1861.80,3056.40,3.44,2017,3
500114,TITAN,41365.70,41549.70,-2312.10,3082.10,3.47,2017,4
500114,TITAN,39168.10,39367.70,-3674.20,2821.20,3.18,2018,1
500114,TITAN,43188.50,43545.20,-3221.30,3491.70,3.93,2018,2
500114,TITAN,44068.40,44336.20,-4175.80,3143.80,3.54,2018,3
500114,TITAN,56722.20,57331.50,-4881.70,4162.30,4.69,2018,4
500114,TITAN,46720.60,47271.80,-4513.10,2945.80,3.32,2019,1
500114,TITAN,49396.60,49956.40,-3814.40,3707.30,4.18,2019,2
500114,TITAN,44350.00,44656.80,-3929.30,3201.60,3.61,2019,3
500114,TITAN,62062.30,62258.90,-3816.00,4699.50,5.29,2019,4
500114,TITAN,44287.50,44688.40,-4073.60,3567.90,4.01,2020,1
500114,TITAN,18620.00,19010.00,-3920.00,-2700.00,-3.04,2020,2
500114,TITAN,43180.00,43890.00,-7740.00,1990.00,2.24,2020,3
500114,TITAN,72870.00,73240.00,-4240.00,4190.00,4.72,2020,4
