security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508922,MSRINDIA,,,-0.10,-0.10,,2007,3
508922,MSRINDIA,,,-0.09,-0.09,,2007,4
508922,MSRINDIA,,,-0.09,-0.09,,2008,2
508922,MSRINDIA,,-0.01,-0.01,-0.01,,2008,3
508922,MSRINDIA,,-0.01,-0.01,-0.01,,2008,4
508922,MSRINDIA,,-0.02,-0.02,-0.02,,2009,1
508922,MSRINDIA,,-0.06,-0.06,-0.06,,2009,2
508922,MSRINDIA,,-0.06,-0.06,-0.06,,2009,3
508922,MSRINDIA,,-0.06,-0.06,-0.06,,2009,4
508922,MSRINDIA,4.69,0.14,-4.55,0.21,0.88,2010,1
508922,MSRINDIA,50.76,50.76,-40.60,10.03,41.78,2010,2
508922,MSRINDIA,60.02,2.07,-57.94,1.35,5.61,2010,3
508922,MSRINDIA,30.42,0.22,-30.20,0.13,0.52,2010,4
508922,MSRINDIA,24.68,-9.75,-34.43,-6.74,-28.08,2011,1
508922,MSRINDIA,9.60,0.21,-9.39,0.26,1.10,2011,2
508922,MSRINDIA,45.81,0.85,-44.95,-0.08,-0.33,2011,3
508922,MSRINDIA,10.82,0.39,-10.43,0.25,1.03,2011,4
508922,MSRINDIA,9.58,-0.84,-0.93,-0.31,-0.02,2012,1
508922,MSRINDIA,10.48,10.48,-1.19,0.10,0.02,2012,2
508922,MSRINDIA,8.07,7.96,-0.84,0.24,,2012,3
508922,MSRINDIA,10.57,10.57,-1.34,3.63,0.12,2012,4
508922,MSRINDIA,0.34,0.34,0.00,-112.90,,2013,1
508922,MSRINDIA,9.93,9.93,-0.57,0.02,,2013,2
508922,MSRINDIA,8.57,8.57,-0.26,-0.88,,2013,3
508922,MSRINDIA,6.80,6.80,-0.33,-0.10,,2013,4
508922,MSRINDIA,76.54,76.54,-1.51,-1.28,,2014,1
508922,MSRINDIA,101.34,101.34,-1.23,1.36,0.02,2014,2
508922,MSRINDIA,193.98,193.98,-0.92,0.23,0.01,2014,3
508922,MSRINDIA,248.05,248.05,-0.76,12.45,0.04,2014,4
508922,MSRINDIA,280.43,280.42,-0.71,98.18,1.56,2015,1
508922,MSRINDIA,315.96,315.96,-1.25,2.10,0.03,2015,2
508922,MSRINDIA,381.07,380.19,-2.95,0.82,0.01,2015,3
508922,MSRINDIA,453.13,452.89,-450.01,2.40,0.04,2015,4
508922,MSRINDIA,621.64,620.47,-33.00,1.22,0.02,2016,1
508922,MSRINDIA,325.96,2.18,-1.39,2.24,,2016,2
508922,MSRINDIA,416.88,416.88,-2.32,1.90,0.03,2016,3
508922,MSRINDIA,228.94,7.49,-4.45,7.49,,2016,4
508922,MSRINDIA,114.66,114.80,-17.32,0.81,0.01,2017,1
508922,MSRINDIA,112.07,112.23,-13.46,5.91,0.09,2017,2
508922,MSRINDIA,474.68,475.23,-8.63,5.75,0.13,2017,3
508922,MSRINDIA,498.58,499.27,-27.55,10.61,0.13,2017,4
508922,MSRINDIA,668.33,668.64,-41.31,5.01,0.13,2018,1
508922,MSRINDIA,353.98,354.09,-11.96,5.25,0.17,2018,2
508922,MSRINDIA,519.16,519.85,-27.69,8.43,0.13,2018,3
508922,MSRINDIA,591.58,591.80,-27.73,6.34,0.01,2018,4
508922,MSRINDIA,608.43,608.84,-43.65,3.35,0.10,2019,1
508922,MSRINDIA,115.16,115.38,-16.65,1.50,,2019,2
508922,MSRINDIA,154.49,154.54,-17.24,2.18,0.03,2019,3
508922,MSRINDIA,129.27,129.33,-128.62,0.71,0.01,2019,4
508922,MSRINDIA,165.98,166.59,-113.60,52.99,0.84,2020,1
508922,MSRINDIA,51.00,51.50,-61.06,-9.56,-0.03,2020,2
508922,MSRINDIA,90.24,90.29,-26.83,-47.90,0.15,2020,3
508922,MSRINDIA,85.93,85.99,-12.76,-82.96,-1.32,2020,4
