security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534618,SAREL,1.29,0.39,-0.45,0.26,0.03,2015,1
534618,SAREL,0.86,0.20,-0.42,0.13,0.03,2015,2
534618,SAREL,-1.54,-2.19,-0.35,-2.16,-0.22,2015,3
534618,SAREL,0.94,0.36,-0.22,0.25,0.02,2015,4
534618,SAREL,4.51,2.94,-0.93,2.71,0.27,2016,1
534618,SAREL,1.36,0.41,-0.54,0.28,0.03,2016,2
534618,SAREL,1.22,0.25,-0.35,0.18,0.02,2016,3
534618,SAREL,-0.99,-0.99,-0.41,-1.66,-0.17,2016,4
534618,SAREL,0.98,0.98,-0.06,0.67,0.07,2017,1
534618,SAREL,5.14,5.14,-0.54,2.37,0.24,2017,2
534618,SAREL,2.52,2.52,-0.53,0.06,0.01,2017,3
534618,SAREL,3.73,3.73,-0.59,0.12,0.01,2017,4
534618,SAREL,8.88,9.03,-2.94,-1.32,-0.15,2018,1
534618,SAREL,6.93,8.25,-2.39,-0.29,-0.06,2018,2
534618,SAREL,6.09,8.15,-2.54,-1.52,-0.51,2018,3
534618,SAREL,12.59,14.10,-1.97,0.28,0.41,2018,4
534618,SAREL,24.69,27.72,-3.13,4.62,0.53,2019,1
534618,SAREL,8.94,15.22,-2.93,-4.95,-0.24,2019,2
534618,SAREL,6.92,13.46,-2.18,-0.23,-0.01,2019,3
534618,SAREL,2.49,12.23,-1.70,-1.46,-0.07,2019,4
534618,SAREL,1.41,9.89,-2.17,-4.13,-0.20,2020,1
534618,SAREL,1.36,10.80,-2.01,-2.00,-0.10,2020,2
534618,SAREL,0.80,11.00,-0.02,-0.16,,2020,3
534618,SAREL,17.79,27.59,-0.61,1.68,0.08,2020,4
