security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505750,JOSTS,92.88,95.15,-91.00,2.01,2.62,2007,3
505750,JOSTS,87.64,91.15,-87.69,0.68,0.89,2007,4
505750,JOSTS,151.73,152.03,-139.08,6.30,8.24,2008,1
505750,JOSTS,111.81,113.61,-109.00,1.66,2.17,2008,2
505750,JOSTS,124.29,124.63,-117.51,4.01,5.24,2008,3
505750,JOSTS,102.65,78.82,-101.73,0.35,0.45,2008,4
505750,JOSTS,151.42,10.84,-140.58,6.29,8.23,2009,1
505750,JOSTS,111.17,88.09,-103.80,4.14,5.42,2009,2
505750,JOSTS,163.19,138.63,-153.78,7.13,9.32,2009,3
505750,JOSTS,140.83,118.29,-133.39,4.82,6.30,2009,4
505750,JOSTS,192.97,171.86,-180.13,7.20,9.42,2010,1
505750,JOSTS,157.09,140.72,-146.86,6.84,8.95,2010,2
505750,JOSTS,167.30,148.10,-156.69,6.93,9.07,2010,3
505750,JOSTS,169.33,148.21,-153.95,10.41,13.62,2010,4
505750,JOSTS,285.40,257.19,-266.17,19.79,25.88,2011,1
505750,JOSTS,155.58,133.69,-144.88,7.38,9.65,2011,2
505750,JOSTS,198.48,171.05,-178.00,13.64,17.83,2011,3
505750,JOSTS,202.18,175.75,-185.32,11.18,14.62,2011,4
505750,JOSTS,246.45,206.44,-35.57,12.07,57.88,2012,1
505750,JOSTS,154.84,124.54,-26.43,1.66,2.17,2012,2
505750,JOSTS,206.85,180.80,-26.23,9.56,12.51,2012,3
505750,JOSTS,191.98,163.08,-31.62,7.69,10.06,2012,4
505750,JOSTS,208.40,174.58,-23.24,14.33,18.74,2013,1
505750,JOSTS,142.42,120.93,-27.19,-0.62,-0.81,2013,2
505750,JOSTS,214.21,190.28,-30.52,10.18,13.31,2013,3
505750,JOSTS,184.04,161.20,-24.14,3.83,5.01,2013,4
505750,JOSTS,182.49,152.25,-27.81,13.51,17.67,2014,1
505750,JOSTS,139.47,119.21,-26.33,-11.87,-15.52,2014,2
505750,JOSTS,190.53,165.90,-30.18,9.76,12.77,2014,3
505750,JOSTS,190.02,167.67,-31.22,1.34,1.75,2014,4
505750,JOSTS,232.68,210.90,-34.08,6.19,8.10,2015,1
505750,JOSTS,164.67,149.07,-29.68,-14.49,-18.95,2015,2
505750,JOSTS,224.31,203.00,-35.83,9.13,11.94,2015,3
505750,JOSTS,224.58,19.12,-39.44,-6.77,-8.86,2015,4
505750,JOSTS,203.29,27.11,-38.12,-7.33,-9.58,2016,1
505750,JOSTS,171.19,24.18,-32.19,-8.88,-11.62,2016,2
505750,JOSTS,185.56,23.60,-33.53,-11.08,-14.48,2016,3
505750,JOSTS,195.46,21.99,-32.59,-16.97,-22.20,2016,4
505750,JOSTS,280.23,280.19,-39.39,16.99,22.22,2017,1
505750,JOSTS,163.34,191.41,-46.87,-8.37,-10.95,2017,2
505750,JOSTS,230.47,253.37,-34.17,-1.87,-2.44,2017,3
505750,JOSTS,174.09,204.67,-32.10,8.83,11.50,2017,4
505750,JOSTS,271.39,270.35,-42.60,22.09,23.68,2018,1
505750,JOSTS,252.45,253.49,-40.54,9.68,10.38,2018,2
505750,JOSTS,225.07,225.95,-36.97,3.36,3.60,2018,3
505750,JOSTS,260.88,261.48,-43.26,9.67,10.36,2018,4
505750,JOSTS,330.51,333.59,-42.35,18.42,19.75,2019,1
505750,JOSTS,205.61,205.75,-36.56,1.37,1.47,2019,2
505750,JOSTS,250.47,250.90,-41.79,0.90,0.96,2019,3
505750,JOSTS,352.42,352.80,-38.30,34.14,36.60,2019,4
505750,JOSTS,225.24,226.14,-31.72,-26.71,-28.63,2020,1
505750,JOSTS,120.53,121.84,-10.25,7.33,7.86,2020,2
505750,JOSTS,200.33,201.05,-27.74,5.47,5.86,2020,3
505750,JOSTS,244.39,245.20,-36.19,10.11,10.84,2020,4
