security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533156,VASCONEQ,2046.00,2044.90,-1816.00,147.00,1.63,2010,2
533156,VASCONEQ,1744.40,1745.50,-1682.10,99.00,1.10,2010,3
533156,VASCONEQ,1658.10,1661.20,-1545.40,102.50,1.14,2010,4
533156,VASCONEQ,2330.60,2304.60,-2090.90,194.50,2.16,2011,1
533156,VASCONEQ,1447.00,1416.40,-1378.50,4.40,0.05,2011,2
533156,VASCONEQ,1257.70,1172.70,-1181.20,12.60,0.19,2011,3
533156,VASCONEQ,1114.60,1066.00,-1068.00,8.70,0.10,2011,4
533156,VASCONEQ,1106.00,1168.30,-1407.30,93.90,1.04,2012,1
533156,VASCONEQ,1316.00,1293.50,-86.90,14.30,0.16,2012,2
533156,VASCONEQ,955.80,941.00,-861.90,5.70,0.06,2012,3
533156,VASCONEQ,812.10,796.00,-131.00,-252.80,-2.80,2012,4
533156,VASCONEQ,1254.40,1191.50,-111.70,-76.10,-0.84,2013,1
533156,VASCONEQ,657.10,641.10,-73.50,-71.30,-0.79,2013,2
533156,VASCONEQ,769.90,736.50,-49.50,22.30,0.25,2013,3
533156,VASCONEQ,850.30,845.10,-38.50,-145.20,-1.61,2013,4
533156,VASCONEQ,824.80,771.70,-77.70,-254.50,-2.82,2014,1
533156,VASCONEQ,760.50,711.70,-58.60,-66.90,-0.74,2014,2
533156,VASCONEQ,764.60,731.10,-65.20,-225.40,-2.48,2014,3
533156,VASCONEQ,895.30,880.10,-132.20,-421.40,-4.67,2014,4
533156,VASCONEQ,530.60,528.70,-176.10,-733.30,-8.10,2015,1
533156,VASCONEQ,945.30,897.00,-94.60,3.40,0.04,2015,2
533156,VASCONEQ,744.20,705.60,-41.40,-82.80,-0.60,2015,3
533156,VASCONEQ,731.40,700.60,-67.70,128.70,0.80,2015,4
533156,VASCONEQ,761.70,728.40,-80.30,16.40,0.10,2016,1
533156,VASCONEQ,562.70,487.20,-48.50,15.70,0.11,2016,2
533156,VASCONEQ,529.20,519.80,-42.40,8.70,0.05,2016,3
533156,VASCONEQ,499.30,479.00,-77.90,1.90,0.01,2016,4
533156,VASCONEQ,574.80,793.00,-60.00,19.00,0.12,2017,1
533156,VASCONEQ,813.80,855.80,-772.20,14.80,0.09,2017,2
533156,VASCONEQ,546.00,576.40,-49.70,15.10,0.09,2017,3
533156,VASCONEQ,935.10,952.50,-68.90,24.60,0.15,2017,4
533156,VASCONEQ,1058.60,1209.40,-108.20,59.40,0.34,2018,1
533156,VASCONEQ,938.80,980.00,-79.70,14.90,0.09,2018,2
533156,VASCONEQ,696.50,816.30,-81.90,-11.30,-0.07,2018,3
533156,VASCONEQ,821.30,898.70,-84.20,79.90,0.45,2018,4
533156,VASCONEQ,1177.90,1227.50,-87.80,68.60,0.39,2019,1
533156,VASCONEQ,956.30,1055.40,-58.70,53.30,0.30,2019,2
533156,VASCONEQ,769.60,791.90,-50.50,25.10,0.14,2019,3
533156,VASCONEQ,1012.80,1043.00,-82.70,303.10,1.70,2019,4
533156,VASCONEQ,921.30,942.10,-55.90,-0.10,,2020,1
533156,VASCONEQ,323.40,355.30,-176.90,-289.40,-1.62,2020,2
533156,VASCONEQ,893.60,930.20,-62.60,-96.50,-0.55,2020,3
533156,VASCONEQ,1017.40,1046.60,-34.30,1.80,0.01,2020,4
